matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
124380703,8118,80150,1,21,3,1,goal,1,21,0,1,-1,9698
124380703,9698,1010545,1,51,0,1,goal,1,51,1,1,0,8118
124380703,8118,80150,1,66,3,1,miss,0,66,1,1,0,9698
124380703,8118,1019169,1,78,0,0,goal,1,78,1,2,-1,9698
124380703,9698,1010545,1,90,3,1,goal,1,90,2,2,0,8118
124380703,8118,1019169,1,107,0,0,goal,1,107,2,3,-1,9698
124380703,9698,1010545,1,128,0,1,goal,1,128,3,3,0,8118
124380703,8118,80150,1,161,3,3,goal,1,161,3,4,-1,9698
124380703,9698,1010545,1,177,0,0,goal,1,177,4,4,0,8118
124380703,8118,80150,1,188,3,1,goal,1,188,4,5,-1,9698
124380703,9698,1010545,1,210,0,1,goal,1,210,5,5,0,8118
124380703,8118,1019169,1,226,0,2,goal,1,226,5,6,-1,9698
124380703,8118,1019169,1,297,0,0,goal,1,297,5,7,-2,9698
124380703,8118,80150,1,329,0,2,goal,1,329,5,8,-3,9698
124380703,9698,1006558,1,345,0,2,goal,1,345,6,8,-2,8118
124380703,8118,80150,1,366,0,1,goal,1,366,6,9,-3,9698
124380703,9698,1010545,1,390,3,3,goal,1,390,7,9,-2,8118
124380703,8118,1019169,1,412,1,1,goal,1,412,7,10,-3,9698
124380703,9698,1010545,1,437,3,3,goal,1,437,8,10,-2,8118
124380703,8118,80150,1,466,3,3,goal,1,466,8,11,-3,9698
124380703,8118,80150,1,512,3,1,goal,1,512,8,12,-4,9698
124380703,8118,80150,1,550,3,3,goal,1,550,8,13,-5,9698
124380703,9698,1010545,1,565,3,1,goal,1,565,9,13,-4,8118
124380703,8118,80150,1,576,3,1,goal,1,576,9,14,-5,9698
124380703,9698,1010545,1,600,0,1,goal,1,600,10,14,-4,8118
124380703,8118,80150,1,634,0,1,goal,1,634,10,15,-5,9698
124380703,9698,1010545,1,659,0,1,goal,1,659,11,15,-4,8118
124380703,9698,1010545,1,686,0,0,goal,1,686,12,15,-3,8118
124380703,9698,1010545,1,734,0,1,goal,1,734,13,15,-2,8118
124380703,8118,80150,1,750,1,1,2pt Goal,2,750,13,17,-4,9698
124380703,9698,1006558,1,770,1,0,2pt Goal,2,770,15,17,-2,8118
124380703,8118,80150,1,795,3,1,goal,1,795,15,18,-3,9698
124380703,9698,1010545,1,810,0,1,goal,1,810,16,18,-2,8118
124380703,8118,1019169,1,836,1,2,2pt Miss,0,836,16,18,-2,9698
124380703,8118,80150,1,844,3,1,goal,1,844,16,19,-3,9698
124380703,8118,1019169,1,875,1,1,2pt Miss,0,875,16,19,-3,9698
124380703,9698,1010545,1,898,0,1,goal,1,898,17,19,-2,8118
124380703,8118,1019169,2,32,0,1,goal,1,932,17,20,-3,9698
124380703,9698,1010545,2,62,0,1,goal,1,962,18,20,-2,8118
124380703,8118,80150,2,76,0,1,goal,1,976,18,21,-3,9698
124380703,9698,1006558,2,111,0,2,goal,1,1011,19,21,-2,8118
124380703,8118,80150,2,130,3,1,goal,1,1030,19,22,-3,9698
124380703,8118,1019169,2,179,0,0,goal,1,1079,19,23,-4,9698
124380703,8118,80150,2,194,3,1,miss,0,1094,19,23,-4,9698
124380703,8118,80150,2,227,0,0,goal,1,1127,19,24,-5,9698
124380703,8118,1019169,2,264,0,1,goal,1,1164,19,25,-6,9698
124380703,9698,1006558,2,309,0,1,goal,1,1209,20,25,-5,8118
124380703,9698,1006558,2,331,0,1,miss,0,1231,20,25,-5,8118
124380703,9698,1006558,2,346,0,1,goal,1,1246,21,25,-4,8118
124380703,8118,80150,2,387,3,3,goal,1,1287,21,26,-5,9698
124380703,9698,1010545,2,408,0,1,goal,1,1308,22,26,-4,8118
124380703,9698,1010545,2,460,3,1,goal,1,1360,23,26,-3,8118
124380703,9698,1010545,2,486,0,0,goal,1,1386,24,26,-2,8118
124380703,8118,1019169,2,590,3,1,goal,1,1490,24,27,-3,9698
124380703,9698,1010545,2,605,0,1,goal,1,1505,25,27,-2,8118
124380703,9698,1010545,2,680,0,1,goal,1,1580,26,27,-1,8118
124380703,8118,80150,2,739,0,2,goal,1,1639,26,28,-2,9698
124380703,8118,80150,2,754,3,3,goal,1,1654,26,29,-3,9698
124380703,9698,1010545,2,792,0,1,goal,1,1692,27,29,-2,8118
124380703,8118,1019169,2,811,1,1,2pt Goal,2,1711,27,31,-4,9698
124380703,9698,1010545,2,840,1,0,2pt Goal,2,1740,29,31,-2,8118
124380703,8118,1019169,2,858,1,1,2pt Miss,0,1758,29,31,-2,9698
124380703,8118,80150,2,865,1,0,2pt Miss,0,1765,29,31,-2,9698
124380703,8118,80150,2,891,1,1,2pt Goal,2,1791,29,33,-4,9698
124380703,8118,80150,3,39,3,3,goal,1,1839,29,34,-5,9698
124380703,9698,1010545,3,57,0,1,goal,1,1857,30,34,-4,8118
124380703,9698,1010545,3,91,0,1,goal,1,1891,31,34,-3,8118
124380703,9698,1006558,3,114,0,1,miss,0,1914,31,34,-3,8118
124380703,9698,1006558,3,122,0,1,goal,1,1922,32,34,-2,8118
124380703,8118,80150,3,155,0,1,goal,1,1955,32,35,-3,9698
124380703,9698,1010545,3,173,0,1,goal,1,1973,33,35,-2,8118
124380703,8118,1019169,3,225,3,3,goal,1,2025,33,36,-3,9698
124380703,9698,1010545,3,248,0,1,miss,0,2048,33,36,-3,8118
124380703,8118,80150,3,272,0,1,goal,1,2072,33,37,-4,9698
124380703,8118,80150,3,287,0,0,goal,1,2087,33,38,-5,9698
124380703,9698,1010545,3,312,3,1,goal,1,2112,34,38,-4,8118
124380703,9698,1010545,3,342,3,3,goal,1,2142,35,38,-3,8118
124380703,9698,1010545,3,363,0,1,goal,1,2163,36,38,-2,8118
124380703,9698,1010545,3,388,0,1,goal,1,2188,37,38,-1,8118
124380703,9698,1010545,3,408,0,0,goal,1,2208,38,38,0,8118
124380703,8118,1019169,3,423,0,1,goal,1,2223,38,39,-1,9698
124380703,9698,1006558,3,447,0,1,goal,1,2247,39,39,0,8118
124380703,8118,1019169,3,474,3,1,goal,1,2274,39,40,-1,9698
124380703,9698,1010545,3,489,0,1,goal,1,2289,40,40,0,8118
124380703,8118,80150,3,512,0,1,goal,1,2312,40,41,-1,9698
124380703,9698,1010545,3,529,0,2,goal,1,2329,41,41,0,8118
124380703,8118,80150,3,555,0,2,goal,1,2355,41,42,-1,9698
124380703,9698,1006558,3,579,0,1,goal,1,2379,42,42,0,8118
124380703,8118,1013629,3,594,3,3,goal,1,2394,42,43,-1,9698
124380703,8118,1013629,3,628,3,1,goal,1,2428,42,44,-2,9698
124380703,8118,1013629,3,658,1,1,2pt Goal,2,2458,42,46,-4,9698
124380703,9698,1006558,3,681,1,2,2pt Goal,2,2481,44,46,-2,8118
124380703,8118,1013629,3,711,1,1,2pt Goal,2,2511,44,48,-4,9698
124380703,9698,1006558,3,737,1,1,2pt Goal,2,2537,46,48,-2,8118
124380703,8118,80150,3,758,1,1,2pt Goal,2,2558,46,50,-4,9698
124380703,9698,1014126,3,781,1,1,2pt Goal,2,2581,48,50,-2,8118
124380703,8118,1013629,3,796,1,1,2pt Goal,2,2596,48,52,-4,9698
124380703,8118,1013629,3,836,3,3,goal,1,2636,48,53,-5,9698
124380703,9698,1006558,3,889,1,1,2pt Miss,0,2689,48,53,-5,8118
124380703,9698,1006558,3,900,1,1,2pt Miss,0,2700,48,53,-5,8118
124380703,9698,1010545,4,16,0,1,goal,1,2716,49,53,-4,8118
124380703,8118,80150,4,39,0,1,miss,0,2739,49,53,-4,9698
124380703,9698,1010545,4,60,0,1,miss,0,2760,49,53,-4,8118
124380703,9698,1010545,4,65,0,1,goal,1,2765,50,53,-3,8118
124380703,9698,1010545,4,146,0,1,goal,1,2846,51,53,-2,8118
124380703,8118,1019169,4,182,0,1,goal,1,2882,51,54,-3,9698
124380703,9698,1010545,4,198,0,1,goal,1,2898,52,54,-2,8118
124380703,8118,80150,4,255,0,2,goal,1,2955,52,55,-3,9698
124380703,9698,1010545,4,284,0,1,goal,1,2984,53,55,-2,8118
124380703,8118,1019169,4,307,0,0,goal,1,3007,53,56,-3,9698
124380703,9698,1006558,4,328,0,0,goal,1,3028,54,56,-2,8118
124380703,8118,1019169,4,353,0,1,miss,0,3053,54,56,-2,9698
124380703,8118,80150,4,358,3,3,goal,1,3058,54,57,-3,9698
124380703,9698,1006558,4,398,0,1,goal,1,3098,55,57,-2,8118
124380703,8118,80150,4,418,0,2,goal,1,3118,55,58,-3,9698
124380703,9698,1010545,4,449,0,1,goal,1,3149,56,58,-2,8118
124380703,8118,80150,4,480,0,1,miss,0,3180,56,58,-2,9698
124380703,8118,80150,4,487,3,3,goal,1,3187,56,59,-3,9698
124380703,9698,1010545,4,504,3,1,goal,1,3204,57,59,-2,8118
124380703,8118,1019169,4,540,3,3,goal,1,3240,57,60,-3,9698
124380703,9698,1010545,4,582,0,1,goal,1,3282,58,60,-2,8118
124380703,8118,1019169,4,597,0,1,goal,1,3297,58,61,-3,9698
124380703,9698,1006558,4,637,0,1,goal,1,3337,59,61,-2,8118
124380703,8118,1019169,4,666,1,1,2pt Miss,0,3366,59,61,-2,9698
124380703,8118,1019169,4,670,0,1,goal,1,3370,59,62,-3,9698
124380703,9698,1014126,4,695,1,0,2pt Miss,0,3395,59,62,-3,8118
124380703,8118,1019169,4,756,0,2,goal,1,3456,59,63,-4,9698
124380703,8118,80150,4,777,3,3,goal,1,3477,59,64,-5,9698
124380703,9698,1014126,4,807,1,2,2pt Miss,0,3507,59,64,-5,8118
124380703,8118,80150,4,832,0,2,goal,1,3532,59,65,-6,9698
124380703,8118,1019169,4,855,3,1,goal,1,3555,59,66,-7,9698
124380703,9698,1006558,4,877,1,0,2pt Miss,0,3577,59,66,-7,8118
124380703,8118,80150,4,892,1,1,2pt Miss,0,3592,59,66,-7,9698
