matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
90840201,803,80111,2,17,0,2,goal,1,927,19,14,5,808
90840201,803,80111,2,58,0,2,goal,1,968,20,14,6,808
90840201,803,80111,2,80,0,2,goal,1,990,21,14,7,808
90840201,808,80019,2,96,0,0,goal,1,1006,21,15,6,803
90840201,808,80826,2,139,0,0,miss,0,1049,21,15,6,803
90840201,808,80826,2,143,0,0,goal,1,1053,21,16,5,803
90840201,808,80019,2,158,1,0,goal,1,1068,21,17,4,803
90840201,803,80156,2,187,0,2,goal,1,1097,22,17,5,808
90840201,803,80111,2,212,0,2,goal,1,1122,23,17,6,808
90840201,803,80156,2,228,0,0,goal,1,1138,24,17,7,808
90840201,808,80019,2,252,0,0,goal,1,1162,24,18,6,803
90840201,803,80156,2,271,1,0,goal,1,1181,25,18,7,808
90840201,808,80826,2,293,0,2,goal,1,1203,25,19,6,803
90840201,803,80111,2,306,0,0,goal,1,1216,26,19,7,808
90840201,808,80019,2,338,0,0,goal,1,1248,26,20,6,803
90840201,803,80156,2,371,0,2,goal,1,1281,27,20,7,808
90840201,808,80826,2,433,0,1,goal,1,1343,27,21,6,803
90840201,803,80156,2,456,1,0,goal,1,1366,28,21,7,808
90840201,808,80019,2,475,0,1,miss,0,1385,28,21,7,803
90840201,803,80111,2,503,0,0,goal,1,1413,29,21,8,808
90840201,803,80111,2,545,0,2,goal,1,1455,30,21,9,808
90840201,808,80826,2,564,0,1,goal,1,1474,30,22,8,803
90840201,803,80111,2,598,0,0,goal,1,1508,31,22,9,808
90840201,808,80826,2,674,0,1,goal,1,1584,31,23,8,803
90840201,808,80019,2,707,0,2,miss,0,1617,31,23,8,803
90840201,808,80019,2,745,0,1,goal,1,1655,31,24,7,803
90840201,808,80826,2,767,0,2,goal,1,1677,31,25,6,803
90840201,803,80111,2,783,0,2,goal,1,1693,32,25,7,808
90840201,808,80019,2,820,0,0,goal,1,1730,32,26,6,803
90840201,803,80156,2,847,1,2,goal,1,1757,33,26,7,808
90840201,803,80111,2,878,1,0,miss,0,1788,33,26,7,808
90840201,803,80111,2,889,0,0,goal,1,1799,34,26,8,808
90840201,808,80826,3,13,0,1,goal,1,1846,34,27,7,803
90840201,803,80156,3,37,0,2,goal,1,1870,35,27,8,808
90840201,808,80826,3,59,0,1,goal,1,1892,35,28,7,803
90840201,803,80156,3,82,0,1,goal,1,1915,36,28,8,808
90840201,803,80156,3,150,1,1,goal,1,1983,37,28,9,808
90840201,803,80111,3,172,0,0,goal,1,2005,38,28,10,808
90840201,803,80111,3,203,0,2,goal,1,2036,39,28,11,808
90840201,803,80156,3,233,0,2,goal,1,2066,40,28,12,808
90840201,808,80019,3,273,0,2,goal,1,2106,40,29,11,803
90840201,803,80111,3,298,0,0,goal,1,2131,41,29,12,808
90840201,808,80826,3,327,0,1,goal,1,2160,41,30,11,803
90840201,803,80111,3,339,0,1,goal,1,2172,42,30,12,808
90840201,808,80826,3,375,0,1,goal,1,2208,42,31,11,803
90840201,808,80826,3,409,0,0,goal,1,2242,42,32,10,803
90840201,808,80826,3,427,0,1,goal,1,2260,42,33,9,803
90840201,803,80156,3,449,0,2,goal,1,2282,43,33,10,808
90840201,803,80111,3,521,0,0,goal,1,2354,44,33,11,808
90840201,803,80111,3,538,0,0,goal,1,2371,45,33,12,808
90840201,808,80826,3,560,0,1,goal,1,2393,45,34,11,803
90840201,803,80156,3,578,1,1,goal,1,2411,46,34,12,808
90840201,808,80019,3,613,0,2,goal,1,2446,46,35,11,803
90840201,808,80826,3,634,0,2,goal,1,2467,46,36,10,803
90840201,808,80826,3,647,0,0,miss,0,2480,46,36,10,803
90840201,803,80156,3,670,0,1,goal,1,2503,47,36,11,808
90840201,808,80826,3,691,0,1,goal,1,2524,47,37,10,803
90840201,808,80826,3,701,0,1,goal,1,2534,47,38,9,803
90840201,803,80111,3,723,0,1,goal,1,2556,48,38,10,808
90840201,808,80826,3,745,0,1,goal,1,2578,48,39,9,803
90840201,803,80111,3,780,0,2,goal,1,2613,49,39,10,808
90840201,803,80111,3,809,0,0,goal,1,2642,50,39,11,808
90840201,803,80156,3,832,1,1,miss,0,2665,50,39,11,808
90840201,808,80826,3,851,0,1,goal,1,2684,50,40,10,803
90840201,808,80826,3,867,0,2,goal,1,2700,50,41,9,803
90840201,808,80019,4,34,0,1,goal,1,2780,50,42,8,803
90840201,808,80826,4,70,0,0,goal,1,2816,50,43,7,803
90840201,808,80826,4,86,0,2,goal,1,2832,50,44,6,803
90840201,803,80156,4,105,0,0,goal,1,2851,51,44,7,808
90840201,808,80019,4,133,0,2,goal,1,2879,51,45,6,803
90840201,803,80111,4,182,0,2,goal,1,2928,52,45,7,808
90840201,808,80826,4,202,0,2,goal,1,2948,52,46,6,803
90840201,803,80156,4,232,0,1,goal,1,2978,53,46,7,808
90840201,808,80826,4,252,0,2,goal,1,2998,53,47,6,803
90840201,803,80156,4,275,0,0,goal,1,3021,54,47,7,808
90840201,808,80826,4,302,0,2,goal,1,3048,54,48,6,803
90840201,803,80111,4,324,0,2,miss,0,3070,54,48,6,808
90840201,808,80826,4,355,0,1,goal,1,3101,54,49,5,803
90840201,808,80826,4,372,0,1,goal,1,3118,54,50,4,803
90840201,803,80156,4,405,0,2,goal,1,3151,55,50,5,808
90840201,808,80826,4,454,0,0,goal,1,3200,55,51,4,803
90840201,803,80111,4,494,0,2,goal,1,3240,56,51,5,808
90840201,803,80111,4,558,0,0,goal,1,3304,57,51,6,808
90840201,803,80111,4,572,0,0,goal,1,3318,58,51,7,808
90840201,808,80019,4,591,0,2,miss,0,3337,58,51,7,803
90840201,808,80826,4,596,0,2,goal,1,3342,58,52,6,803
90840201,803,80111,4,636,0,0,goal,1,3382,59,52,7,808
90840201,808,80826,4,662,0,1,goal,1,3408,59,53,6,803
90840201,803,80156,4,694,1,2,goal,1,3440,60,53,7,808
90840201,803,80111,4,730,0,0,goal,1,3476,61,53,8,808
90840201,803,80111,4,742,0,0,goal,1,3488,62,53,9,808
90840201,808,80826,4,759,0,2,goal,1,3505,62,54,8,803
90840201,803,80111,4,781,0,2,goal,1,3527,63,54,9,808
90840201,803,80111,4,820,0,0,goal,1,3566,64,54,10,808
90840201,803,80111,4,847,0,2,goal,1,3593,65,54,11,808
90840201,808,80826,4,883,0,0,goal,1,3629,65,55,10,803
90840201,803,80111,4,896,0,0,goal,1,3642,66,55,11,808
90840201,808,80019,4,908,0,0,goal,1,3654,66,56,10,803
90840201,803,80111,4,943,0,0,goal,1,3689,67,56,11,808
