matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
124380503,804,1001711,2,90,3,3,goal,1,990,15,16,-1,806
124380503,804,1001708,2,112,0,0,goal,1,1012,15,17,-2,806
124380503,806,1001944,2,156,0,2,goal,1,1056,16,17,-1,804
124380503,804,1001711,2,188,3,3,goal,1,1088,16,18,-2,806
124380503,806,1001944,2,219,0,1,goal,1,1119,17,18,-1,804
124380503,804,1001711,2,242,3,3,goal,1,1142,17,19,-2,806
124380503,806,1001944,2,263,0,2,miss,0,1163,17,19,-2,804
124380503,806,1001944,2,266,0,1,goal,1,1166,18,19,-1,804
124380503,804,1001711,2,295,3,1,goal,1,1195,18,20,-2,806
124380503,806,999128,2,320,0,2,goal,1,1220,19,20,-1,804
124380503,806,1001944,2,368,1,1,goal,1,1268,20,20,0,804
124380503,806,999128,2,393,0,2,goal,1,1293,21,20,1,804
124380503,806,999128,2,437,0,0,goal,1,1337,22,20,2,804
124380503,804,1001708,2,476,3,3,goal,1,1376,22,21,1,806
124380503,804,1001708,2,508,0,2,goal,1,1408,22,22,0,806
124380503,806,1001944,2,544,0,1,goal,1,1444,23,22,1,804
124380503,804,1001708,2,562,0,0,goal,1,1462,23,23,0,806
124380503,804,1001708,2,649,1,2,2pt Goal,2,1549,23,25,-2,806
124380503,804,1001711,2,681,3,3,goal,1,1581,23,26,-3,806
124380503,806,999128,2,701,1,2,2pt Miss,0,1601,23,26,-3,804
124380503,806,1025018,2,710,0,0,goal,1,1610,24,26,-2,804
124380503,804,1001708,2,734,1,2,2pt Goal,2,1634,24,28,-4,806
124380503,806,1025018,2,774,1,1,2pt Goal,2,1674,26,28,-2,804
124380503,804,1001708,2,806,3,3,goal,1,1706,26,29,-3,806
124380503,806,1025018,2,832,1,2,2pt Miss,0,1732,26,29,-3,804
124380503,806,1025018,2,855,1,1,2pt Goal,2,1755,28,29,-1,804
124380503,804,1001711,2,872,1,0,2pt Goal,2,1772,28,31,-3,806
124380503,806,1025018,2,890,1,1,2pt Miss,0,1790,28,31,-3,804
124380503,806,999128,2,897,1,2,2pt Goal,2,1797,30,31,-1,804
124380503,804,1001708,3,33,0,0,goal,1,1833,30,32,-2,806
124380503,806,1025018,3,67,0,2,goal,1,1867,31,32,-1,804
124380503,804,1001708,3,84,0,1,goal,1,1884,31,33,-2,806
124380503,806,999128,3,112,0,2,goal,1,1912,32,33,-1,804
124380503,804,1001708,3,129,0,0,miss,0,1929,32,33,-1,806
124380503,804,1001711,3,133,0,1,goal,1,1933,32,34,-2,806
124380503,804,1001708,3,166,0,0,goal,1,1966,32,35,-3,806
124380503,804,1001708,3,198,0,0,goal,1,1998,32,36,-4,806
124380503,806,1001944,3,227,0,0,goal,1,2027,33,36,-3,804
124380503,804,1001708,3,246,0,0,goal,1,2046,33,37,-4,806
124380503,806,999128,3,268,0,2,goal,1,2068,34,37,-3,804
124380503,804,1001711,3,286,0,1,goal,1,2086,34,38,-4,806
124380503,804,1001711,3,317,0,1,goal,1,2117,34,39,-5,806
124380503,804,1001711,3,351,3,1,goal,1,2151,34,40,-6,806
124380503,806,1001944,3,377,0,0,goal,1,2177,35,40,-5,804
124380503,804,1001708,3,418,0,2,goal,1,2218,35,41,-6,806
124380503,806,1001944,3,447,0,1,goal,1,2247,36,41,-5,804
124380503,804,1001708,3,466,0,0,goal,1,2266,36,42,-6,806
124380503,804,1001711,3,515,0,2,goal,1,2315,36,43,-7,806
124380503,804,1001711,3,541,0,1,goal,1,2341,36,44,-8,806
124380503,806,1025018,3,564,0,0,goal,1,2364,37,44,-7,804
124380503,804,1001711,3,590,3,3,miss,0,2390,37,44,-7,806
124380503,804,1001711,3,595,3,1,goal,1,2395,37,45,-8,806
124380503,804,1001708,3,631,0,2,goal,1,2431,37,46,-9,806
124380503,806,999128,3,701,1,1,2pt Goal,2,2501,39,46,-7,804
124380503,806,1025018,3,750,1,1,2pt Miss,0,2550,39,46,-7,804
124380503,806,999128,3,762,1,1,2pt Goal,2,2562,41,46,-5,804
124380503,806,999128,3,825,1,1,2pt Goal,2,2625,43,46,-3,804
124380503,806,999128,3,852,1,1,2pt Goal,2,2652,45,46,-1,804
124380503,804,1001711,3,884,0,2,goal,1,2684,45,47,-2,806
124380503,806,999128,3,900,1,1,2pt Goal,2,2700,47,47,0,804
124380503,804,1001711,4,24,0,2,goal,1,2724,47,48,-1,806
124380503,804,1001711,4,86,3,1,miss,0,2786,47,48,-1,806
124380503,804,1001711,4,88,3,1,goal,1,2788,47,49,-2,806
124380503,804,1001711,4,119,0,1,goal,1,2819,47,50,-3,806
124380503,806,999128,4,141,0,2,goal,1,2841,48,50,-2,804
124380503,804,1001711,4,157,0,1,miss,0,2857,48,50,-2,806
124380503,804,1001708,4,164,0,1,goal,1,2864,48,51,-3,806
124380503,806,999128,4,184,3,3,goal,1,2884,49,51,-2,804
124380503,804,1001711,4,222,0,1,goal,1,2922,49,52,-3,806
124380503,806,1025018,4,256,0,2,goal,1,2956,50,52,-2,804
124380503,804,1001708,4,279,0,0,goal,1,2979,50,53,-3,806
124380503,806,999128,4,306,0,1,goal,1,3006,51,53,-2,804
124380503,804,1001708,4,323,0,1,goal,1,3023,51,54,-3,806
124380503,804,1001708,4,344,0,0,goal,1,3044,51,55,-4,806
124380503,804,1001708,4,436,0,1,goal,1,3136,51,56,-5,806
124380503,806,1025018,4,457,0,2,goal,1,3157,52,56,-4,804
124380503,804,1001708,4,491,0,1,goal,1,3191,52,57,-5,806
124380503,806,1025018,4,504,0,2,goal,1,3204,53,57,-4,804
124380503,804,1001708,4,534,0,1,miss,0,3234,53,57,-4,806
124380503,804,1001711,4,548,3,1,goal,1,3248,53,58,-5,806
124380503,806,1025018,4,569,0,0,goal,1,3269,54,58,-4,804
124380503,806,999128,4,613,0,0,goal,1,3313,55,58,-3,804
124380503,806,1025018,4,636,1,1,2pt Goal,2,3336,57,58,-1,804
124380503,804,1001708,4,675,1,1,2pt Goal,2,3375,57,60,-3,806
124380503,806,999128,4,703,1,1,2pt Miss,0,3403,57,60,-3,804
124380503,806,1025018,4,777,1,1,2pt Miss,0,3477,57,60,-3,804
124380503,806,999128,4,783,1,1,2pt Miss,0,3483,57,60,-3,804
124380503,804,1001711,4,853,0,0,goal,1,3553,57,61,-4,806
124380503,804,1001711,4,885,1,0,2pt Miss,0,3585,57,61,-4,806
124380503,806,1025018,4,897,1,0,2pt Miss,0,3597,57,61,-4,804
124380503,806,999128,4,900,1,1,2pt Goal,2,3600,59,61,-2,804
