matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
124380103,9698,804,1001356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,10.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,0.0,42.5,1.0,0.0,11.0,1.0,0.0,1.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,42.5,11.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,60.0,0.0,0.0,1.0,1.0,-7.0,-7.0
124380103,9698,804,1004473,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,0.0,3.0,21.0,33.0,3.0,0.0,3.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.766666666666666,0.0,89.0,2.0,0.0,9.0,1.0,0.0,3.0,4.0,0.0,15.0,0.0,0.0,3.0,0.0,0.0,105.18713066316481,10.636900853578464,0.0,3.545633617859488,0.0,0.0,0.0,0.0,18.91004596191727,0.0,0.0,2.3637557452396587,0.0,0.0,0.0,0.0,0.0,0.0,3.545633617859488,8.273145108338806,0.0,0.0,0.0,3.545633617859488,0.0,3.545633617859488,0.0,39.00196979645437,0.0,0.0,17.72816808929744,0.0,0.0,0.0,1.1818778726198294,3.545633617859488,0.0,3.545633617859488,4.727511490479317,60.0,24.819435325016418,3.545633617859488,1.1818778726198294,0.0,-9.0,-10.636900853578464
124380103,9698,804,1004510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.416666666666664,0.0,35.5,2.0,0.0,6.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.2141652613827993,0.0,43.102866779089375,7.284991568296796,4.856661045531197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4283305227655987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.856661045531197,0.0,0.0,0.0,2.4283305227655987,0.0,0.0,0.0,0.0,0.0,0.0,1.2141652613827993,0.0,0.0,0.0,0.0,0.0,0.0,4.856661045531197,4.856661045531197,60.0,0.0,0.0,0.0,1.2141652613827993,-5.0,-6.070826306913997
124380103,9698,804,1006558,28.0,13.0,28.0,13.0,1.0,1.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,0.0,4.0,25.0,7.0,4.0,41.0,9.0,25.0,7.0,32.0,0.0,0.0,60.0,4.0,58.0,0.0,0.0,2.0,4.0,39.0,8.0,4.0,2.0,5.0,0.0,0.0,4.0,2.0,0.0,58.0,2.0,0.0,4.0,7.0,25.0,39.0,9.0,4.0,13.0,10.0,0.0,28.0,32.0,0.0,7.0,25.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,28.0,5.0,1.0,0.0,0.0,1.0,8.0,41.0,0.0,4.0,60.0,6.0,4.0,4.0,0.0,-7.0,-7.0
124380103,9698,804,1007219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,13.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,60.0,0.0,37.0,2.0,1.0,15.0,3.0,0.0,3.0,4.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,37.0,15.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,0.0,2.0,4.0,60.0,0.0,1.0,3.0,2.0,-7.0,-7.0
124380103,9698,804,1009742,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,19.0,1.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.233333333333334,0.0,48.5,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,74.17162276975361,1.5293118096856415,1.5293118096856415,3.058623619371283,0.0,0.0,0.0,0.0,9.17587085811385,0.0,21.410365335598982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5293118096856415,0.0,0.0,0.0,1.5293118096856415,0.0,0.0,0.0,29.056924384027187,0.0,0.0,12.234494477485132,0.0,0.0,0.0,1.5293118096856415,3.058623619371283,0.0,1.5293118096856415,4.587935429056925,60.0,15.293118096856414,1.5293118096856415,1.5293118096856415,1.5293118096856415,-5.0,-7.646559048428207
124380103,9698,804,1014126,8.0,3.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,3.0,7.0,1.0,7.0,11.0,3.0,7.0,1.0,8.0,1.0,0.0,25.85,3.0,11.0,0.0,0.0,1.0,2.0,9.0,6.0,2.0,0.0,6.0,0.0,1.0,3.0,0.0,2.3210831721470018,25.53191489361702,2.3210831721470018,0.0,6.963249516441005,2.3210831721470018,16.247582205029012,20.889748549323016,6.963249516441005,16.247582205029012,6.963249516441005,18.568665377176014,0.0,18.568665377176014,18.568665377176014,0.0,2.3210831721470018,16.247582205029012,6.963249516441005,0.0,2.3210831721470018,0.0,0.0,2.3210831721470018,0.0,0.0,0.0,0.0,18.568665377176014,6.963249516441005,18.568665377176014,13.92649903288201,0.0,0.0,0.0,0.0,13.92649903288201,25.53191489361702,0.0,4.6421663442940035,60.0,18.568665377176014,6.963249516441005,4.6421663442940035,0.0,-3.0,-6.963249516441005
124380103,9698,804,1016033,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,11.0,18.0,0.0,0.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,23.5,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,47.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,18.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,4.0,60.0,22.0,2.0,0.0,0.0,0.0,0.0
124380103,9698,804,1029535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.583333333333334,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.669291338582677,0.0,51.02362204724409,11.338582677165354,5.669291338582677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.338582677165354,0.0,0.0,0.0,5.669291338582677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.669291338582677,11.338582677165354,60.0,0.0,0.0,0.0,0.0,-2.0,-11.338582677165354
124380103,9698,804,1030821,8.0,5.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,7.0,3.0,1.0,13.0,3.0,7.0,3.0,10.0,1.0,0.0,34.15,2.0,8.0,0.0,0.0,0.0,0.0,13.0,3.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,14.055636896046853,0.0,1.7569546120058566,1.7569546120058566,5.27086383601757,12.298682284040996,22.840409956076137,5.27086383601757,1.7569546120058566,8.784773060029282,0.0,0.0,14.055636896046853,17.569546120058565,0.0,5.27086383601757,12.298682284040996,3.513909224011713,0.0,0.0,0.0,0.0,1.7569546120058566,0.0,0.0,0.0,0.0,3.513909224011713,8.784773060029282,14.055636896046853,8.784773060029282,0.0,0.0,0.0,0.0,5.27086383601757,22.840409956076137,1.7569546120058566,5.27086383601757,60.0,1.7569546120058566,0.0,0.0,0.0,-4.0,-7.027818448023426
