matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
124380103,804,1001711,1,31,3,3,goal,1,31,0,1,-1,9698
124380103,9698,1014126,1,66,3,3,goal,1,66,1,1,0,804
124380103,804,1001711,1,121,0,0,goal,1,121,1,2,-1,9698
124380103,804,1001711,1,150,0,1,goal,1,150,1,3,-2,9698
124380103,9698,1006558,1,207,3,3,goal,1,207,2,3,-1,804
124380103,9698,1014126,1,243,0,1,goal,1,243,3,3,0,804
124380103,804,1001711,1,268,3,3,goal,1,268,3,4,-1,9698
124380103,9698,1014126,1,307,0,2,goal,1,307,4,4,0,804
124380103,804,1001711,1,329,0,2,goal,1,329,4,5,-1,9698
124380103,9698,1014126,1,363,0,2,miss,0,363,4,5,-1,804
124380103,9698,1006558,1,391,0,0,goal,1,391,5,5,0,804
124380103,804,1001711,1,408,3,3,miss,0,408,5,5,0,9698
124380103,804,1001711,1,411,3,3,goal,1,411,5,6,-1,9698
124380103,9698,1006558,1,436,0,1,miss,0,436,5,6,-1,804
124380103,9698,1006558,1,444,0,2,goal,1,444,6,6,0,804
124380103,804,1001708,1,462,3,1,miss,0,462,6,6,0,9698
124380103,804,1001711,1,474,3,1,goal,1,474,6,7,-1,9698
124380103,9698,1014126,1,510,0,2,goal,1,510,7,7,0,804
124380103,804,1001708,1,537,0,1,goal,1,537,7,8,-1,9698
124380103,9698,1006558,1,558,0,1,goal,1,558,8,8,0,804
124380103,804,1001711,1,575,0,0,goal,1,575,8,9,-1,9698
124380103,9698,1014126,1,606,0,1,goal,1,606,9,9,0,804
124380103,9698,1014126,1,665,1,1,2pt Goal,2,665,11,9,2,804
124380103,804,1001711,1,710,3,3,goal,1,710,11,10,1,9698
124380103,804,1001708,1,730,1,1,2pt Miss,0,730,11,10,1,9698
124380103,9698,1006558,1,764,0,1,goal,1,764,12,10,2,804
124380103,9698,1014126,1,781,1,0,2pt Miss,0,781,12,10,2,804
124380103,804,1001711,1,799,0,1,goal,1,799,12,11,1,9698
124380103,804,1001711,1,830,1,1,2pt Goal,2,830,12,13,-1,9698
124380103,9698,1014126,1,849,3,3,goal,1,849,13,13,0,804
124380103,804,1001711,1,876,1,1,2pt Goal,2,876,13,15,-2,9698
124380103,804,1001711,2,10,3,3,goal,1,910,13,16,-3,9698
124380103,9698,1030821,2,31,0,1,goal,1,931,14,16,-2,804
124380103,804,1001711,2,45,3,3,goal,1,945,14,17,-3,9698
124380103,804,1001708,2,79,0,2,goal,1,979,14,18,-4,9698
124380103,804,1001711,2,107,0,1,miss,0,1007,14,18,-4,9698
124380103,804,1001708,2,119,0,2,goal,1,1019,14,19,-5,9698
124380103,9698,1006558,2,153,0,0,goal,1,1053,15,19,-4,804
124380103,804,1001711,2,179,0,0,goal,1,1079,15,20,-5,9698
124380103,804,1001708,2,246,0,1,goal,1,1146,15,21,-6,9698
124380103,804,1001708,2,269,0,1,goal,1,1169,15,22,-7,9698
124380103,9698,1006558,2,300,0,0,goal,1,1200,16,22,-6,804
124380103,804,1001708,2,319,0,2,miss,0,1219,16,22,-6,9698
124380103,9698,1006558,2,354,0,1,goal,1,1254,17,22,-5,804
124380103,9698,1014126,2,372,0,0,goal,1,1272,18,22,-4,804
124380103,804,1001711,2,404,3,3,goal,1,1304,18,23,-5,9698
124380103,9698,1006558,2,426,0,0,goal,1,1326,19,23,-4,804
124380103,804,1001708,2,460,3,3,goal,1,1360,19,24,-5,9698
124380103,9698,1006558,2,481,3,3,goal,1,1381,20,24,-4,804
124380103,804,1001711,2,504,3,3,goal,1,1404,20,25,-5,9698
124380103,9698,1006558,2,521,0,0,goal,1,1421,21,25,-4,804
124380103,804,1001711,2,544,0,1,goal,1,1444,21,26,-5,9698
124380103,804,1001708,2,581,0,1,goal,1,1481,21,27,-6,9698
124380103,804,1001708,2,622,1,1,2pt Goal,2,1522,21,29,-8,9698
124380103,9698,1006558,2,648,1,1,2pt Goal,2,1548,23,29,-6,804
124380103,804,1001711,2,671,3,3,goal,1,1571,23,30,-7,9698
124380103,9698,1006558,2,695,1,1,2pt Miss,0,1595,23,30,-7,804
124380103,9698,1006558,2,702,1,1,2pt Goal,2,1602,25,30,-5,804
124380103,804,1001708,2,747,1,1,2pt Goal,2,1647,25,32,-7,9698
124380103,9698,1006558,2,765,1,1,2pt Goal,2,1665,27,32,-5,804
124380103,804,1001708,2,788,1,2,2pt Goal,2,1688,27,34,-7,9698
124380103,9698,1014126,2,813,1,2,2pt Miss,0,1713,27,34,-7,804
124380103,804,1001711,2,828,0,0,goal,1,1728,27,35,-8,9698
124380103,804,1001711,2,868,3,3,goal,1,1768,27,36,-9,9698
124380103,9698,1006558,2,900,1,1,2pt Goal,2,1800,29,36,-7,804
124380103,9698,1030821,3,19,0,1,goal,1,1819,30,36,-6,804
124380103,9698,1006558,3,47,0,2,goal,1,1847,31,36,-5,804
124380103,804,1001711,3,99,3,3,goal,1,1899,31,37,-6,9698
124380103,804,1001711,3,131,3,1,goal,1,1931,31,38,-7,9698
124380103,804,1001711,3,169,0,1,goal,1,1969,31,39,-8,9698
124380103,9698,1006558,3,184,0,2,goal,1,1984,32,39,-7,804
124380103,9698,1006558,3,209,0,1,goal,1,2009,33,39,-6,804
124380103,9698,1006558,3,229,1,0,miss,0,2029,33,39,-6,804
124380103,9698,1006558,3,232,0,1,goal,1,2032,34,39,-5,804
124380103,804,1001711,3,253,0,2,goal,1,2053,34,40,-6,9698
