matchId,squadId,oppSquadId,playerId,period,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers
90840905,805,802,80105,1,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,1,0,0,0,0,1
90840905,805,802,80105,2,0,1,0,0,0,0,3,0,1,9,1,6,0,0,0,0,0,0,0,0,3,0,0,0,1
90840905,805,802,80105,3,0,1,0,0,0,0,2,0,1,11,0,6,0,0,0,0,0,0,0,0,2,1,0,0,1
90840905,805,802,80105,4,0,0,0,0,0,0,1,0,0,8,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1
90840905,805,802,80108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840905,805,802,80108,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
90840905,805,802,80108,3,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0
90840905,805,802,80108,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
90840905,805,802,80192,1,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,2,0,0,6,1,0,0,0
90840905,805,802,80192,2,0,0,0,0,0,0,4,1,2,0,1,0,0,0,0,0,0,2,0,0,6,0,1,0,0
90840905,805,802,80192,3,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,3,0,0,4,0,0,0,0
90840905,805,802,80192,4,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,2,0,0,3,1,0,0,0
90840905,805,802,80198,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840905,805,802,80198,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840905,805,802,80198,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840905,805,802,80198,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840905,805,802,80214,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840905,805,802,80214,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840905,805,802,80214,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840905,805,802,80214,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840905,805,802,80581,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840905,805,802,80581,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840905,805,802,80581,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840905,805,802,80581,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840905,805,802,80604,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840905,805,802,80604,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840905,805,802,80604,3,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1
90840905,805,802,80604,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0
90840905,805,802,80700,1,0,0,0,0,0,5,3,0,0,5,0,2,0,0,0,0,0,0,0,1,3,0,0,0,1
90840905,805,802,80700,2,1,0,0,0,0,6,2,0,0,4,0,2,0,0,0,0,0,0,0,0,2,1,0,0,1
90840905,805,802,80700,3,0,2,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
90840905,805,802,80700,4,0,0,0,0,0,4,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
