matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
113911204,8118,1019169,1,13,3,1,goal,1,13,1,0,1,804
113911204,8118,1019169,1,40,0,2,goal,1,40,2,0,2,804
113911204,8118,80150,1,64,0,1,goal,1,64,3,0,3,804
113911204,804,995218,1,105,3,1,goal,1,105,3,1,2,8118
113911204,8118,80150,1,124,0,1,goal,1,124,4,1,3,804
113911204,804,80540,1,140,0,0,goal,1,140,4,2,2,8118
113911204,8118,80150,1,163,0,1,goal,1,163,5,2,3,804
113911204,804,80540,1,179,0,1,goal,1,179,5,3,2,8118
113911204,8118,80150,1,214,3,3,goal,1,214,6,3,3,804
113911204,804,995218,1,241,0,1,miss,0,241,6,3,3,8118
113911204,8118,1019169,1,265,0,0,goal,1,265,7,3,4,804
113911204,804,995218,1,310,0,2,goal,1,310,7,4,3,8118
113911204,804,80540,1,329,3,3,miss,0,329,7,4,3,8118
113911204,804,80540,1,334,3,3,goal,1,334,7,5,2,8118
113911204,8118,80150,1,350,0,2,goal,1,350,8,5,3,804
113911204,804,80540,1,380,0,0,goal,1,380,8,6,2,8118
113911204,8118,80150,1,410,3,1,goal,1,410,9,6,3,804
113911204,804,80540,1,430,0,2,goal,1,430,9,7,2,8118
113911204,8118,1019169,1,463,0,0,goal,1,463,10,7,3,804
113911204,804,80540,1,494,0,0,goal,1,494,10,8,2,8118
113911204,8118,80150,1,535,0,1,goal,1,535,11,8,3,804
113911204,8118,1019169,1,579,0,0,miss,0,579,11,8,3,804
113911204,8118,80150,1,584,3,1,goal,1,584,12,8,4,804
113911204,804,80540,1,628,3,1,goal,1,628,12,9,3,8118
113911204,8118,80150,1,660,0,1,goal,1,660,13,9,4,804
113911204,804,80540,1,697,3,1,goal,1,697,13,10,3,8118
113911204,8118,1019169,1,727,0,2,miss,0,727,13,10,3,804
113911204,8118,1019169,1,763,3,1,goal,1,763,14,10,4,804
113911204,8118,80150,1,783,1,0,2pt Miss,0,783,14,10,4,804
113911204,804,995218,1,820,3,3,miss,0,820,14,10,4,8118
113911204,804,80540,1,838,0,2,goal,1,838,14,11,3,8118
113911204,804,80540,1,881,0,1,goal,1,881,14,12,2,8118
