matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
111081202,8119,1014126,1,16,0,2,goal,1,16,1,0,1,804
111081202,8119,1010545,1,31,0,1,goal,1,31,2,0,2,804
111081202,8119,1010545,1,53,3,1,goal,1,53,3,0,3,804
111081202,8119,1010545,1,90,0,1,goal,1,90,4,0,4,804
111081202,8119,1010545,1,116,0,1,goal,1,116,5,0,5,804
111081202,804,80540,1,142,3,3,miss,0,142,5,0,5,8119
111081202,8119,1010545,1,170,3,3,goal,1,170,6,0,6,804
111081202,8119,1010545,1,187,3,1,goal,1,187,7,0,7,804
111081202,804,80052,1,208,0,1,miss,0,208,7,0,7,8119
111081202,8119,1014126,1,229,1,1,goal,1,229,8,0,8,804
111081202,804,80540,1,283,3,3,goal,1,283,8,1,7,8119
111081202,804,80540,1,318,3,3,goal,1,318,8,2,6,8119
111081202,8119,1010545,1,335,0,1,goal,1,335,9,2,7,804
111081202,804,80540,1,372,3,3,goal,1,372,9,3,6,8119
111081202,8119,1010545,1,437,3,1,goal,1,437,10,3,7,804
111081202,804,80540,1,471,3,3,goal,1,471,10,4,6,8119
111081202,8119,1010545,1,486,0,1,goal,1,486,11,4,7,804
111081202,8119,1010545,1,519,3,1,goal,1,519,12,4,8,804
111081202,804,80052,1,558,0,2,goal,1,558,12,5,7,8119
111081202,804,80052,1,612,1,1,2pt Goal,2,612,12,7,5,8119
111081202,804,80540,1,664,1,2,2pt Goal,2,664,12,9,3,8119
111081202,804,80052,1,693,1,1,2pt Goal,2,693,12,11,1,8119
111081202,8119,1010545,1,718,3,1,goal,1,718,13,11,2,804
111081202,8119,1014126,1,758,1,2,2pt Goal,2,758,15,11,4,804
111081202,8119,1010545,1,773,3,1,goal,1,773,16,11,5,804
111081202,804,80540,1,818,0,0,goal,1,818,16,12,4,8119
111081202,8119,1010545,1,850,0,0,goal,1,850,17,12,5,804
111081202,804,80540,1,876,1,1,2pt Miss,0,876,17,12,5,8119
111081202,804,80540,2,28,0,0,goal,1,928,17,13,4,8119
111081202,804,80293,2,66,0,0,goal,1,966,17,14,3,8119
111081202,804,80293,2,108,0,1,miss,0,1008,17,14,3,8119
111081202,804,80540,2,132,0,1,goal,1,1032,17,15,2,8119
111081202,8119,1010545,2,157,0,1,goal,1,1057,18,15,3,804
111081202,804,80540,2,188,0,0,goal,1,1088,18,16,2,8119
111081202,804,80293,2,215,0,2,goal,1,1115,18,17,1,8119
111081202,8119,1010545,2,229,0,1,goal,1,1129,19,17,2,804
111081202,804,80540,2,256,0,1,goal,1,1156,19,18,1,8119
111081202,8119,1010545,2,278,3,1,goal,1,1178,20,18,2,804
111081202,804,80540,2,293,0,0,goal,1,1193,20,19,1,8119
111081202,8119,1010545,2,307,3,1,goal,1,1207,21,19,2,804
111081202,804,80540,2,329,0,1,goal,1,1229,21,20,1,8119
111081202,8119,1010545,2,345,0,1,goal,1,1245,22,20,2,804
111081202,804,80293,2,390,0,1,goal,1,1290,22,21,1,8119
111081202,804,80540,2,466,0,0,goal,1,1366,22,22,0,8119
111081202,804,80293,2,494,0,0,miss,0,1394,22,22,0,8119
111081202,8119,1010545,2,510,3,3,goal,1,1410,23,22,1,804
111081202,8119,1010545,2,545,0,0,goal,1,1445,24,22,2,804
111081202,804,80293,2,571,0,1,miss,0,1471,24,22,2,8119
111081202,804,80293,2,647,0,0,goal,1,1547,24,23,1,8119
111081202,8119,1010545,2,660,0,0,goal,1,1560,25,23,2,804
111081202,804,80540,2,697,1,0,2pt Goal,2,1597,25,25,0,8119
111081202,8119,1010545,2,716,1,0,2pt Miss,0,1616,25,25,0,804
111081202,804,80293,2,744,0,1,goal,1,1644,25,26,-1,8119
111081202,804,80052,2,763,0,1,goal,1,1663,25,27,-2,8119
111081202,804,80293,2,813,0,1,goal,1,1713,25,28,-3,8119
111081202,804,80052,2,837,3,1,goal,1,1737,25,29,-4,8119
111081202,8119,1014126,2,860,0,1,goal,1,1760,26,29,-3,804
111081202,804,80293,2,883,3,3,goal,1,1783,26,30,-4,8119
111081202,804,80052,3,29,0,0,goal,1,1829,26,31,-5,8119
111081202,8119,1010545,3,47,3,1,goal,1,1847,27,31,-4,804
111081202,804,80052,3,92,0,1,goal,1,1892,27,32,-5,8119
111081202,8119,1010545,3,106,0,1,goal,1,1906,28,32,-4,804
111081202,804,80293,3,146,0,2,goal,1,1946,28,33,-5,8119
111081202,804,80293,3,164,0,1,goal,1,1964,28,34,-6,8119
111081202,804,80293,3,196,0,1,goal,1,1996,28,35,-7,8119
111081202,8119,1010545,3,214,0,1,goal,1,2014,29,35,-6,804
111081202,804,80293,3,229,0,1,goal,1,2029,29,36,-7,8119
111081202,8119,1014126,3,257,1,1,miss,0,2057,29,36,-7,804
111081202,8119,1010545,3,259,0,1,goal,1,2059,30,36,-6,804
111081202,8119,1010545,3,300,0,2,goal,1,2100,31,36,-5,804
111081202,8119,1010545,3,319,3,1,goal,1,2119,32,36,-4,804
111081202,804,80293,3,338,3,1,goal,1,2138,32,37,-5,8119
111081202,8119,1010545,3,369,3,1,goal,1,2169,33,37,-4,804
111081202,804,80293,3,398,0,1,goal,1,2198,33,38,-5,8119
111081202,8119,1010545,3,423,0,1,goal,1,2223,34,38,-4,804
111081202,804,80052,3,450,0,1,goal,1,2250,34,39,-5,8119
111081202,804,80052,3,501,0,2,goal,1,2301,34,40,-6,8119
111081202,8119,1010545,3,566,3,1,goal,1,2366,35,40,-5,804
111081202,8119,1014126,3,605,0,2,goal,1,2405,36,40,-4,804
111081202,804,80293,3,629,3,1,goal,1,2429,36,41,-5,8119
111081202,8119,1014126,3,652,1,2,2pt Miss,0,2452,36,41,-5,804
111081202,804,80293,3,692,3,3,goal,1,2492,36,42,-6,8119
111081202,804,80052,3,725,3,1,goal,1,2525,36,43,-7,8119
111081202,8119,1010545,3,753,3,1,goal,1,2553,37,43,-6,804
111081202,804,80052,3,779,3,3,goal,1,2579,37,44,-7,8119
111081202,804,80052,3,809,3,1,goal,1,2609,37,45,-8,8119
111081202,8119,1010545,3,843,0,1,goal,1,2643,38,45,-7,804
111081202,8119,1010545,3,867,0,0,goal,1,2667,39,45,-6,804
111081202,804,80293,3,889,0,0,goal,1,2689,39,46,-7,8119
111081202,804,80052,4,14,3,1,goal,1,2714,39,47,-8,8119
111081202,8119,1010545,4,29,0,0,goal,1,2729,40,47,-7,804
111081202,804,80293,4,51,3,3,goal,1,2751,40,48,-8,8119
111081202,8119,1010545,4,66,0,1,goal,1,2766,41,48,-7,804
111081202,804,80052,4,106,3,1,goal,1,2806,41,49,-8,8119
111081202,8119,1010545,4,125,0,1,goal,1,2825,42,49,-7,804
111081202,804,80293,4,144,0,0,goal,1,2844,42,50,-8,8119
111081202,804,80293,4,178,0,2,goal,1,2878,42,51,-9,8119
111081202,8119,1010545,4,239,3,1,goal,1,2939,43,51,-8,804
111081202,8119,1010545,4,299,0,1,miss,0,2999,43,51,-8,804
111081202,8119,1010545,4,303,0,2,goal,1,3003,44,51,-7,804
111081202,804,80052,4,335,0,2,goal,1,3035,44,52,-8,8119
111081202,8119,1010545,4,364,0,1,goal,1,3064,45,52,-7,804
111081202,804,80052,4,388,3,1,goal,1,3088,45,53,-8,8119
111081202,8119,1010545,4,416,0,0,goal,1,3116,46,53,-7,804
111081202,804,80052,4,448,0,2,goal,1,3148,46,54,-8,8119
111081202,8119,1010545,4,463,3,3,goal,1,3163,47,54,-7,804
111081202,804,80052,4,489,0,0,goal,1,3189,47,55,-8,8119
111081202,8119,1010545,4,506,0,1,goal,1,3206,48,55,-7,804
111081202,804,80293,4,533,0,2,goal,1,3233,48,56,-8,8119
111081202,8119,1010545,4,547,3,1,goal,1,3247,49,56,-7,804
111081202,804,80052,4,582,0,2,goal,1,3282,49,57,-8,8119
111081202,804,80293,4,624,0,1,goal,1,3324,49,58,-9,8119
111081202,8119,1014126,4,666,1,1,2pt Miss,0,3366,49,58,-9,804
111081202,8119,1015270,4,710,1,2,2pt Goal,2,3410,51,58,-7,804
111081202,8119,1014126,4,755,3,0,2pt Goal,2,3455,53,58,-5,804
111081202,804,80293,4,810,0,0,miss,0,3510,53,58,-5,8119
111081202,804,80293,4,820,0,1,goal,1,3520,53,59,-6,8119
111081202,8119,1015270,4,845,1,2,2pt Miss,0,3545,53,59,-6,804
111081202,804,80052,4,869,3,1,goal,1,3569,53,60,-7,8119
111081202,804,80052,4,889,3,3,goal,1,3589,53,61,-8,8119
