matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
100830203,8119,994215,1,30,0,2,goal,1,30,0,1,-1,807
100830203,807,80078,1,48,0,2,miss,0,48,0,1,-1,8119
100830203,807,80078,1,66,0,2,goal,1,66,1,1,0,8119
100830203,8119,994215,1,91,0,1,goal,1,91,1,2,-1,807
100830203,8119,994215,1,133,0,0,goal,1,133,1,3,-2,807
100830203,8119,80052,1,150,0,2,goal,1,150,1,4,-3,807
100830203,807,80078,1,181,0,0,goal,1,181,2,4,-2,8119
100830203,807,993463,1,226,0,0,goal,1,226,3,4,-1,8119
100830203,8119,80052,1,271,0,1,goal,1,271,3,5,-2,807
100830203,8119,994215,1,287,0,2,miss,0,287,3,5,-2,807
100830203,807,80078,1,333,0,2,goal,1,333,4,5,-1,8119
100830203,807,80078,1,357,0,2,miss,0,357,4,5,-1,8119
100830203,807,80078,1,360,0,2,goal,1,360,5,5,0,8119
100830203,8119,80052,1,381,1,0,goal,1,381,5,6,-1,807
100830203,8119,80052,1,426,0,0,goal,1,426,5,7,-2,807
100830203,8119,80052,1,441,0,2,goal,1,441,5,8,-3,807
100830203,807,993463,1,461,0,2,goal,1,461,6,8,-2,8119
100830203,8119,80052,1,481,0,2,goal,1,481,6,9,-3,807
100830203,807,80078,1,500,0,0,goal,1,500,7,9,-2,8119
100830203,8119,994215,1,534,0,1,miss,0,534,7,9,-2,807
100830203,807,80078,1,563,0,2,goal,1,563,8,9,-1,8119
100830203,807,80078,1,596,0,2,miss,0,596,8,9,-1,8119
100830203,8119,80052,1,608,0,0,goal,1,608,8,10,-2,807
100830203,807,80078,1,654,0,0,goal,1,654,9,10,-1,8119
100830203,807,80078,1,686,0,2,goal,1,686,10,10,0,8119
100830203,8119,994215,1,704,0,2,miss,0,704,10,10,0,807
100830203,8119,80052,1,713,0,0,goal,1,713,10,11,-1,807
100830203,8119,80052,1,756,0,1,goal,1,756,10,12,-2,807
100830203,8119,80052,1,786,0,1,miss,0,786,10,12,-2,807
100830203,807,80078,1,808,0,1,goal,1,808,11,12,-1,8119
100830203,807,80078,1,833,0,2,goal,1,833,12,12,0,8119
100830203,8119,80052,1,852,0,2,miss,0,852,12,12,0,807
100830203,807,80078,1,883,0,1,goal,1,883,13,12,1,8119
100830203,8119,994215,1,904,0,1,miss,0,904,13,12,1,807
100830203,8119,994215,1,921,0,0,miss,0,921,13,12,1,807
100830203,8119,994215,2,28,0,0,goal,1,954,13,13,0,807
100830203,807,993463,2,52,0,1,goal,1,978,14,13,1,8119
100830203,807,80078,2,79,0,2,goal,1,1005,15,13,2,8119
100830203,8119,80052,2,125,0,2,goal,1,1051,15,14,1,807
100830203,8119,80052,2,156,0,2,goal,1,1082,15,15,0,807
100830203,807,80078,2,193,0,0,goal,1,1119,16,15,1,8119
100830203,8119,994215,2,212,0,1,goal,1,1138,16,16,0,807
100830203,807,80078,2,237,0,0,goal,1,1163,17,16,1,8119
100830203,8119,80052,2,255,0,0,miss,0,1181,17,16,1,807
100830203,8119,80052,2,267,0,0,goal,1,1193,17,17,0,807
100830203,807,80078,2,287,0,2,goal,1,1213,18,17,1,8119
100830203,8119,994215,2,309,0,0,goal,1,1235,18,18,0,807
100830203,807,80078,2,341,0,1,miss,0,1267,18,18,0,8119
100830203,807,80078,2,347,0,1,goal,1,1273,19,18,1,8119
100830203,8119,80052,2,362,0,2,goal,1,1288,19,19,0,807
100830203,807,80078,2,376,0,2,goal,1,1302,20,19,1,8119
100830203,8119,994215,2,396,0,1,goal,1,1322,20,20,0,807
100830203,807,80078,2,414,0,2,goal,1,1340,21,20,1,8119
100830203,8119,80052,2,425,0,1,goal,1,1351,21,21,0,807
100830203,8119,80052,2,468,0,0,miss,0,1394,21,21,0,807
100830203,807,80078,2,484,0,2,miss,0,1410,21,21,0,8119
100830203,807,993463,2,508,0,0,miss,0,1434,21,21,0,8119
100830203,807,80078,2,513,0,2,goal,1,1439,22,21,1,8119
100830203,8119,994215,2,533,0,1,goal,1,1459,22,22,0,807
100830203,8119,80052,2,584,0,2,goal,1,1510,22,23,-1,807
100830203,8119,994215,2,606,0,0,goal,1,1532,22,24,-2,807
100830203,807,80078,2,628,0,2,goal,1,1554,23,24,-1,8119
100830203,8119,994215,2,664,1,1,goal,1,1590,23,25,-2,807
100830203,807,80078,2,684,0,1,goal,1,1610,24,25,-1,8119
100830203,8119,80052,2,702,1,1,goal,1,1628,24,26,-2,807
100830203,8119,80052,2,769,0,2,goal,1,1695,24,27,-3,807
100830203,8119,994215,2,788,0,1,goal,1,1714,24,28,-4,807
100830203,807,80078,2,808,0,0,goal,1,1734,25,28,-3,8119
100830203,8119,80052,2,827,0,2,goal,1,1753,25,29,-4,807
100830203,807,80078,2,840,0,1,miss,0,1766,25,29,-4,8119
100830203,807,80078,2,844,0,1,miss,0,1770,25,29,-4,8119
100830203,807,80078,2,849,0,1,goal,1,1775,26,29,-3,8119
100830203,8119,80052,2,867,0,2,miss,0,1793,26,29,-3,807
100830203,8119,80052,2,895,0,0,goal,1,1821,26,30,-4,807
100830203,8119,994215,3,12,0,0,goal,1,1849,26,31,-5,807
100830203,807,80078,3,28,0,2,miss,0,1865,26,31,-5,8119
100830203,807,80078,3,44,0,2,goal,1,1881,27,31,-4,8119
100830203,807,80078,3,88,0,2,goal,1,1925,28,31,-3,8119
100830203,807,993463,3,114,0,2,goal,1,1951,29,31,-2,8119
100830203,8119,80052,3,146,0,1,goal,1,1983,29,32,-3,807
100830203,807,80078,3,170,0,2,goal,1,2007,30,32,-2,8119
100830203,807,80078,3,227,0,2,miss,0,2064,30,32,-2,8119
100830203,807,80078,3,234,0,2,goal,1,2071,31,32,-1,8119
100830203,8119,994215,3,260,0,2,goal,1,2097,31,33,-2,807
100830203,8119,80052,3,270,0,0,goal,1,2107,31,34,-3,807
100830203,807,80078,3,288,0,1,goal,1,2125,32,34,-2,8119
100830203,8119,994215,3,306,0,1,goal,1,2143,32,35,-3,807
100830203,8119,80052,3,357,0,0,goal,1,2194,32,36,-4,807
100830203,807,993463,3,392,0,1,goal,1,2229,33,36,-3,8119
100830203,8119,994215,3,424,0,1,miss,0,2261,33,36,-3,807
100830203,807,80078,3,449,0,2,goal,1,2286,34,36,-2,8119
100830203,8119,994215,3,469,0,1,goal,1,2306,34,37,-3,807
100830203,807,80078,3,487,0,2,miss,0,2324,34,37,-3,8119
100830203,8119,994215,3,503,1,0,goal,1,2340,34,38,-4,807
100830203,8119,80052,3,524,0,1,goal,1,2361,34,39,-5,807
100830203,807,993463,3,565,0,0,goal,1,2402,35,39,-4,8119
100830203,8119,80052,3,593,0,0,goal,1,2430,35,40,-5,807
