matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
102000103,813,80100,4,23,1,2,miss,0,2725,30,42,-12,812
102000103,813,80287,4,27,0,0,goal,1,2729,30,43,-13,812
102000103,812,80532,4,45,1,0,miss,0,2747,30,43,-13,813
102000103,812,999128,4,92,1,1,goal,1,2794,31,43,-12,813
102000103,813,80287,4,113,0,2,goal,1,2815,31,44,-13,812
102000103,812,999128,4,145,0,1,goal,1,2847,32,44,-12,813
102000103,813,80287,4,167,0,2,goal,1,2869,32,45,-13,812
102000103,813,80100,4,206,0,1,goal,1,2908,32,46,-14,812
102000103,813,80287,4,222,0,1,goal,1,2924,32,47,-15,812
102000103,812,999128,4,271,0,0,goal,1,2973,33,47,-14,813
102000103,813,80100,4,288,1,2,goal,1,2990,33,48,-15,812
102000103,812,999128,4,362,1,0,miss,0,3064,33,48,-15,813
102000103,813,80287,4,379,1,1,goal,1,3081,33,49,-16,812
102000103,813,80287,4,400,0,0,goal,1,3102,33,50,-17,812
102000103,813,80287,4,431,0,0,goal,1,3133,33,51,-18,812
102000103,813,80100,4,478,0,0,goal,1,3180,33,52,-19,812
102000103,812,999128,4,500,0,1,miss,0,3202,33,52,-19,813
102000103,813,80100,4,523,0,2,goal,1,3225,33,53,-20,812
102000103,813,80287,4,539,1,1,goal,1,3241,33,54,-21,812
102000103,812,999128,4,563,0,0,goal,1,3265,34,54,-20,813
102000103,813,80287,4,594,0,0,goal,1,3296,34,55,-21,812
102000103,812,1006558,4,620,0,1,miss,0,3322,34,55,-21,813
102000103,812,80532,4,641,0,2,goal,1,3343,35,55,-20,813
102000103,813,80287,4,656,0,2,goal,1,3358,35,56,-21,812
102000103,813,80100,4,709,1,1,goal,1,3411,35,57,-22,812
102000103,813,80287,4,726,0,0,goal,1,3428,35,58,-23,812
102000103,812,1006558,4,741,0,1,miss,0,3443,35,58,-23,813
102000103,813,80287,4,768,0,2,goal,1,3470,35,59,-24,812
102000103,813,80287,4,784,0,2,goal,1,3486,35,60,-25,812
102000103,813,80100,4,825,1,2,goal,1,3527,35,61,-26,812
102000103,812,1006558,4,854,0,1,goal,1,3556,36,61,-25,813
102000103,812,80532,4,874,0,2,goal,1,3576,37,61,-24,813
