matchId,squadId,oppSquadId,playerId,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,disposals,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,minutesPlayed,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,passes,penalties,pickups,possessions,quartersPlayed,rebounds,tossUpWin,turnovers,reboundsPer60,penaltiesPer60,gainPer60,possessionsPer60,offensiveReboundsPer60,goalMissesPer60,blockedPer60,passesPer60,goalAssistsPer60,disposalsPer60,tossUpWinPer60,centrePassReceivesPer60,obstructionPenaltiesPer60,feedsPer60,goalsPer60,offsidesPer60,badPassesPer60,defensiveReboundsPer60,breaksPer60,blocksPer60,badHandsPer60,missedGoalTurnoverPer60,goalAttemptsPer60,deflectionsPer60,contactPenaltiesPer60,quartersPlayedPer60,minutesPlayedPer60,turnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
102000103,812,813,1006559,1,0,0,0,0,9,7,0,5,2,0,2,0,0,0,0,2,60.03333333333333,0,2,0,0,1,9,2,14,4,0,0,2,0.0,8.995002776235424,1.9988895058300944,13.99222654081066,0.0,0.0,0.0,0.9994447529150472,0.0,1.9988895058300944,0.0,8.995002776235424,1.9988895058300944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994447529150472,0.0,0.0,4.997223764575236,6.99611327040533,3.997779011660189,60.0,1.9988895058300944,1.9988895058300944,1.9988895058300944,-24.0,-23.986674069961133
102000103,812,813,1006560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102000103,813,812,80055,1,1,0,0,0,15,3,0,0,11,5,0,1,0,0,0,0,30.033333333333335,0,1,0,0,11,4,1,17,2,0,0,3,0.0,7.991120976692564,0.0,33.9622641509434,0.0,0.0,0.0,21.97558268590455,1.997780244173141,21.97558268590455,0.0,29.966703662597112,1.997780244173141,9.988901220865705,0.0,0.0,1.997780244173141,0.0,0.0,0.0,1.997780244173141,0.0,0.0,0.0,5.993340732519423,3.995560488346282,60.0,5.993340732519423,1.997780244173141,0.0,11.0,21.97558268590455
102000103,813,812,80099,1,0,0,0,0,2,9,5,3,2,0,8,0,0,0,0,3,52.3,0,1,0,0,1,10,2,13,4,5,0,1,5.736137667304016,11.472275334608032,9.177820267686425,14.91395793499044,0.0,0.0,0.0,1.147227533460803,0.0,2.294455066921606,0.0,2.294455066921606,1.147227533460803,0.0,0.0,0.0,0.0,5.736137667304016,0.0,0.0,1.147227533460803,0.0,0.0,3.4416826003824093,10.325047801147228,4.588910133843212,60.0,1.147227533460803,2.294455066921606,3.4416826003824093,18.0,20.650095602294456
102000103,813,812,80100,1,1,0,0,0,15,3,0,0,47,6,0,4,37,5,32,0,60.03333333333333,0,4,0,0,7,7,1,58,4,0,0,3,0.0,6.99611327040533,0.0,57.967795669072736,0.0,4.997223764575236,0.0,6.99611327040533,3.997779011660189,46.97390338700722,0.0,14.991671293725709,3.997779011660189,5.996668517490283,31.98223209328151,0.0,0.9994447529150472,0.0,0.0,0.0,0.9994447529150472,0.0,36.97945585785675,0.0,2.9983342587451416,3.997779011660189,60.0,2.9983342587451416,0.9994447529150472,0.0,24.0,23.986674069961133
102000103,813,812,80192,0,1,0,1,0,0,6,0,3,3,0,2,0,0,0,0,2,60.03333333333333,0,12,0,0,0,18,2,9,4,0,0,1,0.0,17.990005552470848,1.9988895058300944,8.995002776235424,0.0,0.0,0.0,0.0,0.0,2.9983342587451416,0.0,0.0,11.993337034980566,0.0,0.0,0.0,0.9994447529150472,0.0,0.0,0.9994447529150472,0.0,0.0,0.0,2.9983342587451416,5.996668517490283,3.997779011660189,60.0,0.9994447529150472,1.9988895058300944,1.9988895058300944,24.0,23.986674069961133
102000103,813,812,80198,3,0,0,0,0,0,1,0,2,10,1,0,0,9,0,9,0,16.866666666666667,0,0,2,0,1,1,0,11,2,2,0,3,7.1146245059288535,3.5573122529644268,0.0,39.130434782608695,7.1146245059288535,0.0,0.0,3.5573122529644268,0.0,35.573122529644266,0.0,0.0,0.0,3.5573122529644268,32.015810276679844,0.0,0.0,0.0,0.0,0.0,10.671936758893281,0.0,32.015810276679844,7.1146245059288535,3.5573122529644268,7.1146245059288535,60.0,10.671936758893281,0.0,0.0,4.0,14.229249011857707
102000103,813,812,80225,0,0,0,0,0,0,3,1,3,4,0,2,0,0,0,0,1,45.03333333333333,0,3,0,0,0,6,2,8,3,1,0,0,1.3323464100666174,7.994078460399704,2.6646928201332347,10.658771280532939,0.0,0.0,0.0,0.0,0.0,5.329385640266469,0.0,0.0,3.997039230199852,0.0,0.0,0.0,0.0,1.3323464100666174,0.0,0.0,0.0,0.0,0.0,3.997039230199852,3.997039230199852,3.997039230199852,60.0,0.0,2.6646928201332347,1.3323464100666174,12.0,15.988156920799408
102000103,813,812,80287,0,0,0,0,0,0,0,0,0,21,0,0,0,21,1,20,0,43.166666666666664,0,0,2,0,0,0,1,24,3,2,0,0,2.77992277992278,0.0,0.0,33.35907335907336,2.77992277992278,1.38996138996139,0.0,0.0,0.0,29.189189189189193,0.0,0.0,0.0,0.0,27.7992277992278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.189189189189193,0.0,0.0,4.16988416988417,60.0,0.0,1.38996138996139,0.0,20.0,27.7992277992278
102000103,813,812,80424,1,0,0,0,0,0,8,0,0,75,28,0,13,0,0,0,0,60.03333333333333,0,2,0,0,73,10,1,50,4,0,0,3,0.0,9.994447529150472,0.0,49.97223764575236,0.0,0.0,0.0,72.95946696279844,12.992781787895613,74.95835646862854,0.0,0.0,1.9988895058300944,27.98445308162132,0.0,0.0,0.0,0.0,0.0,0.0,0.9994447529150472,0.0,0.0,0.0,7.995558023320378,3.997779011660189,60.0,2.9983342587451416,0.9994447529150472,0.0,24.0,23.986674069961133
102000103,813,812,80477,1,0,0,0,0,14,2,0,1,16,15,0,13,0,0,0,0,30.0,0,2,0,1,15,4,0,15,2,0,0,2,0.0,8.0,0.0,30.0,0.0,0.0,0.0,30.0,26.0,32.0,0.0,28.0,4.0,30.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,4.0,60.0,4.0,0.0,0.0,13.0,26.0
102000103,813,812,80710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102000103,813,812,993041,0,0,0,0,0,0,2,1,0,2,0,1,0,0,0,0,0,7.733333333333333,0,0,0,0,0,2,1,5,1,1,0,0,7.758620689655173,15.517241379310345,7.758620689655173,38.793103448275865,0.0,0.0,0.0,0.0,0.0,15.517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.758620689655173,0.0,0.0,0.0,0.0,0.0,0.0,15.517241379310345,7.758620689655173,60.0,0.0,7.758620689655173,0.0,6.0,46.55172413793103
102000103,813,812,994117,0,0,0,0,0,3,3,0,0,2,0,1,0,0,0,0,1,15.0,0,0,0,1,0,3,0,6,1,0,0,0,0.0,12.0,4.0,24.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,60.0,0.0,0.0,4.0,12.0,48.0
