matchId,squadId,oppSquadId,playerId,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers,minutesPlayed,feedsPer60,offsidesPer60,breaksPer60,deflectionsPer60,tossUpWinPer60,pickupsPer60,penaltiesPer60,badPassesPer60,badHandsPer60,goalAssistsPer60,goalMissesPer60,contactPenaltiesPer60,blockedPer60,centrePassReceivesPer60,obstructionPenaltiesPer60,blocksPer60,gainPer60,goalsPer60,reboundsPer60,defensiveReboundsPer60,missedGoalTurnoverPer60,turnoversPer60,offensiveReboundsPer60,interceptsPer60,goalAttemptsPer60,plusMinus,plusMinusPer60
80281301,809,801,80057,0,0,0,0,0,0,10,2,6,0,7,0,0,0,0,1,0,5,0,0,15,1,2,0,0,60.0,0.0,0.0,0.0,6.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,5.0,0.0,7.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,17.0,17.0
80281301,809,801,80091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80281301,809,801,80092,0,0,0,0,0,32,5,0,0,13,0,11,23,5,18,0,0,1,0,1,6,0,0,0,1,60.0,13.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,5.0,5.0,0.0,32.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,17.0,17.0
80281301,809,801,80101,0,0,0,0,0,3,9,0,4,0,3,0,0,0,0,2,0,8,0,1,17,3,0,0,1,60.0,0.0,1.0,0.0,4.0,0.0,3.0,17.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,17.0,17.0
80281301,809,801,80105,0,1,0,0,0,0,4,0,0,25,0,20,0,0,0,0,0,0,0,0,4,2,0,0,2,60.0,25.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,20.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,17.0
80281301,809,801,80111,0,0,0,0,0,0,5,0,0,1,0,0,42,1,41,0,0,0,2,0,5,0,2,0,1,60.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,41.0,2.0,0.0,0.0,1.0,2.0,0.0,42.0,17.0,17.0
80281301,809,801,80175,0,0,0,0,0,2,7,0,2,0,2,0,0,0,0,1,0,0,0,1,8,1,0,0,0,60.0,0.0,1.0,0.0,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,17.0
80281301,809,801,80305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80281301,809,801,80393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80281301,809,801,80572,1,0,0,0,0,13,1,0,0,15,1,9,0,0,0,1,0,1,0,1,2,1,0,0,1,60.0,15.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,9.0,0.0,1.0,0.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,17.0,17.0
80281301,809,801,80579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
