attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,810.0,804.0,0.0,120450102.0,1005495.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5166666666666666,2.0,810.0,8118.0,16.0,120450203.0,1005495.0,4.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,10.866666666666667,3.0,810.0,8119.0,23.0,120450303.0,1005495.0,4.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,810.0,806.0,0.0,120450404.0,1005495.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.716666666666665,5.0,810.0,807.0,53.0,120450503.0,1005495.0,25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,23.916666666666668,6.0,810.0,801.0,49.0,120450603.0,1005495.0,24.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,810.0,8117.0,0.0,120450703.0,1005495.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,10.866666666666667,8.0,810.0,804.0,14.0,120450803.0,1005495.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7146302111630416,0.024489322954333273,1.006688765075111,0.009931474124234124,0.7454359486631845,0.3936310292162202,0.217091237379524,3.0106622497453235,1.3074626902411035,0.0046656467739245805,0.0014968868731475402,0.0,0.0,0.0,16.747243075503746,9.0,810.0,806.0,31.098066777932097,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6412772357127137,0.02001041770635792,0.7384660852713177,0.0014534883720930232,0.5292770561061318,0.3734671760113046,0.17561583918463555,3.061824845679012,1.2720178852975956,0.005167148733020769,0.0012316401468788248,0.0,0.0,0.0,16.521193819679926,10.0,810.0,807.0,28.726323838019894,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.553272643825667,0.026585619596672706,0.7172486572301849,0.0011683796300225471,0.5242616909967873,0.22125212119641954,0.06054297590723877,3.2284694029148424,1.2455456996745702,0.0008130208748988177,0.0,0.0,0.0,0.0,16.054983402916125,11.0,810.0,801.0,26.80116471552721,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5732173785977988,0.019639750855731997,0.866831973231353,0.0016218812692492441,0.6050558015424766,0.20001245019920322,0.05825102711934378,3.362677269654885,1.2104913678618858,0.0005783388660285536,0.0,0.0,0.0,0.0,15.814063516130892,12.0,810.0,8117.0,27.610152960316366,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525487868419215,0.0137895349249521,0.7373859461423554,0.0,0.4854043205195622,0.22766292089711065,0.04468891709537772,3.2620001716614033,1.4308296518551058,0.0,0.0,0.0,0.0,0.0,15.87785221941907,13.0,810.0,8118.0,26.59609847525755,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4487178006371148,0.015264055809798081,0.7208478053538742,0.0006397718756283474,0.4828284507446672,0.15433692845207353,0.037409728366186744,2.9046586026411987,1.2139515872655433,0.0,0.0,0.0,0.0,0.0,15.916530967857637,14.0,810.0,8119.0,25.717459405864286,,,
