attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,8.0,4.0,1.0,1.0,0.0,0.0,0.0,60.0,1.0,8118.0,8117.0,39.0,120450103.0,1013638.0,13.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,21.7,2.0,8118.0,810.0,24.0,120450203.0,1013638.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,30.75,3.0,8118.0,804.0,37.0,120450304.0,1013638.0,10.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,9.0,2.0,1.0,1.0,0.0,0.0,0.0,60.0,4.0,8118.0,801.0,55.0,120450403.0,1013638.0,16.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,60.0,5.0,8118.0,8119.0,81.0,120450501.0,1013638.0,43.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56666666666667,6.0,8118.0,807.0,78.0,120450602.0,1013638.0,34.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,13.716666666666669,7.0,8118.0,806.0,20.0,120450702.0,1013638.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8118.0,801.0,0.0,120450802.0,1013638.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005957014471376992,1.5052436183454214,0.6572305596540758,1.4430355260449186,0.13230278262626685,1.1383633396845696,0.3376353755260464,0.23573371983179378,5.004629485982494,1.8132124957802072,0.10130851988603856,0.01458122757197024,0.0,0.0,0.0,34.40405723983352,9.0,8118.0,8119.0,46.297738347282454,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014687363470483926,1.9079147530182354,0.6028571243212383,1.741579511896899,0.17277041661358136,1.2712038220542672,0.4175243263473054,0.24725035379914412,6.0174890890392385,1.6758982035928143,0.09061825462666262,0.011204599258143332,0.0,0.0,0.0,35.29227945279056,10.0,8118.0,8117.0,50.084037773833465,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004444772638195664,1.4880783850363946,0.5036859824989763,1.3954619552414604,0.09540636042402827,1.0481921205612916,0.33061831997176055,0.2521732331524933,5.276002268463987,1.501706893453914,0.0997768334449757,0.004790775525385903,0.0,0.0,0.0,34.984392355010925,11.0,8118.0,807.0,44.506650753457045,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027603169512777563,1.5952673366789236,0.4568181412984049,1.5908510773938545,0.09650627915216073,1.2358800169183088,0.3597848779159481,0.2280355173119444,5.010416009090335,1.442707131959685,0.0815364852997077,0.007441921099003847,0.0,0.0,0.0,35.47749071933084,12.0,8118.0,806.0,45.82015097305347,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003045571265433851,1.047459039345449,0.43927671779523636,0.9704677295038742,0.05485154576063667,0.7502650265026501,0.20276347134054643,0.17607523510971787,5.853878747715726,1.41100554617796,0.08549113459768655,0.008380097268986158,0.0,0.0,0.0,36.175963868239876,13.0,8118.0,810.0,38.06291807352683,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033008483396990505,1.2006850617154974,0.36211124950516077,1.4434339371236786,0.083107481610198,1.1086891717985443,0.24557361758827448,0.17503993877207583,6.837174677070886,1.7518755612200565,0.0814764643870254,0.005700449787953096,0.0,0.0,0.0,36.84096908142026,14.0,8118.0,804.0,40.1372671210892,,,
