attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
16.0,4.0,13.0,1.0,6.0,29.0,34.0,31.0,18.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,60.0,1.0,8117.0,8118.0,172.0,120450103.0,80475.0,103.0
12.0,1.0,10.0,1.0,2.0,25.0,30.0,26.0,19.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,57.083333333333336,2.0,8117.0,807.0,161.0,120450201.0,80475.0,103.0
11.0,5.0,9.0,0.0,7.0,14.0,15.0,15.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,4.0,1.0,0.0,2.0,0.0,60.0,3.0,8117.0,801.0,54.0,120450302.0,80475.0,0.5
11.0,3.0,10.0,2.0,2.0,28.0,34.0,30.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,60.0,4.0,8117.0,804.0,179.0,120450401.0,80475.0,116.5
23.0,2.0,21.0,1.0,3.0,19.0,22.0,19.0,14.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,60.0,5.0,8117.0,806.0,146.0,120450504.0,80475.0,92.5
11.0,9.0,9.0,5.0,6.0,13.0,16.0,14.0,13.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,51.41666666666666,6.0,8117.0,8119.0,107.0,120450604.0,80475.0,32.0
18.0,12.0,16.0,7.0,7.0,9.0,13.0,9.0,22.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,60.0,7.0,8117.0,810.0,155.0,120450703.0,80475.0,80.5
8.0,11.0,6.0,9.0,4.0,16.0,22.0,20.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,60.0,8.0,8117.0,806.0,132.0,120450804.0,80475.0,68.5
11.483958134550742,6.65865371215442,9.629876392385132,4.065719360568384,3.7173801570640093,14.660787806932424,19.009663422221852,15.837043590554089,15.63110692412283,0.29674896236193365,0.10535562591705924,0.10787895036696941,0.038646060317518445,0.012347694257092808,0.19880373001776194,0.6381470987726404,0.9930282394057284,0.12065796586609007,2.425070117004519,0.4680929912200745,0.07764715192656033,0.12421470108761769,0.0,53.724730823939126,9.0,8117.0,804.0,112.25197986537397,,,
12.51998316585326,5.059370901472069,10.492219104686964,2.8073463872930753,3.5857674783084397,15.824642730810048,19.81954703968494,16.68215044154426,16.06607979769221,0.3780497987675556,0.1076918679900866,0.09417388393791057,0.05026636161720747,0.002230193318673958,0.2157081920139828,0.758961541429217,0.8660155984555131,0.11400005153709383,2.478355933133511,0.5460867208901572,0.037485985622897844,0.10694326561656066,0.0,53.40253240659896,10.0,8117.0,8118.0,113.24055798072337,,,
13.101186168482679,6.114915112386418,10.805445087486207,3.4131034482758627,4.336038750073838,15.98619391412227,20.774731447513506,17.204054578438313,16.010147523001503,0.3036103033481114,0.12110588081461869,0.060032870162856716,0.013092543694203445,0.0007822651904984667,0.16461445079599238,0.6069113652157432,0.7538557467168889,0.09594657919400187,2.2732099401209696,0.43069388149005977,0.05589893976990751,0.08636363636363636,0.0,53.4007474826514,11.0,8117.0,8119.0,114.38842165383063,,,
12.324663993360218,8.154476532479364,9.907699770778644,4.641095291619832,5.213128781743719,15.780972451442258,21.118077219997268,17.74298437817461,17.626583173202523,0.1341498602515902,0.049655317029697776,0.019035803511285056,0.004053271569195136,0.002060078619326901,0.11173910246189393,0.5188578958928179,0.8653978464668465,0.05939279257970231,2.1444453343562633,0.3768184320201305,0.04351485243204988,0.06183771674942509,0.0,53.12454857050221,12.0,8117.0,810.0,113.06725853673375,,,
10.45198763685739,5.722458877575492,8.141820006977325,2.530097673768711,5.109857532663876,12.610459637208878,18.959988390150272,14.71867140459352,13.397282148912147,0.17957460138995876,0.05120722431380612,0.02651894031407628,0.0016878338375946936,0.0,0.1334367404308583,0.5771704921055058,0.8154010249729686,0.05265027982986345,2.5791686719869413,0.6252410147533525,0.034829131580306864,0.07265400818120764,0.0,52.967650241064526,13.0,8117.0,801.0,80.03399405514122,,,
13.793625466383254,5.193315353001443,11.176752362118217,2.3569013545410082,4.804720066863141,17.305594924192484,22.30886216660601,19.123399372903197,16.294828512503976,0.156553799317514,0.03490484098670009,0.02217974071632608,0.003955174686882004,0.0012534792442863171,0.15183227235172678,0.629728177020181,0.7501912481587277,0.04281979374993017,2.3119708499261793,0.35916802553516286,0.05723732072777947,0.05866842452208306,0.0,52.97310599849972,14.0,8117.0,807.0,110.14042411126222,,,
