attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,1.0,801.0,807.0,32.38666666666666,120450104.0,999806.0,10.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.016666666666667,2.0,801.0,806.0,27.335555555555555,120450202.0,999806.0,6.5
0.0,0.0,0.0,0.0,0.0,9.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,23.75,5.0,801.0,804.0,47.166666666666664,120450502.0,999806.0,24.0
0.0,0.0,0.0,0.0,0.0,5.0,8.0,7.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.666666666666666,6.0,801.0,810.0,71.68888888888888,120450603.0,999806.0,47.0
0.0,0.0,0.0,0.0,0.0,4.0,10.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,20.3,7.0,801.0,8119.0,39.70666666666666,120450704.0,999806.0,23.5
0.0,0.0,0.0,0.0,0.0,4.0,9.0,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,20.9,8.0,801.0,8118.0,65.78666666666666,120450802.0,999806.0,44.0
0.0,0.0,0.0,0.0,0.0,4.439129612825166,8.613109900138108,6.374975467950076,0.0938520151130204,0.6931189062616292,0.7386823021739639,0.06920669489816496,0.0,0.06844580569156045,0.0,0.11339752566333011,1.666377256465984,0.5986034636562183,0.08233856641511549,0.06869169293469608,0.0,0.0,0.949964252323599,18.479507581466667,9.0,801.0,807.0,49.694900420502975,,,
0.0,0.0,0.0,0.0,0.0,3.666378153295517,7.17650083685422,4.980076620396806,0.993235314836619,0.45057524548021405,0.42717561008722804,0.2170363660465733,0.0,0.20037476106628,0.0,0.19821884395030917,3.0282914884942493,0.6292943692088383,0.4891846921797005,0.059113130301093456,0.0,0.0,0.5287419814682823,24.94870742694799,10.0,801.0,804.0,45.24638735713566,,,
0.0,0.0,0.0,0.0,0.0,3.838797396289752,7.786599554768751,5.351631528273049,1.364440759761026,0.30473217945825126,0.38820509501930583,0.18015276013781392,0.0,0.16699054879279424,0.0,0.14581447191372282,3.3571477367594085,0.5712841934841011,0.6013031209299152,0.06626545007441921,0.0,0.0,0.5970624635993012,28.140483770302822,11.0,801.0,810.0,45.224248751920996,,,
0.0,0.0,0.0,0.0,0.0,3.949830055114958,7.822093235541925,5.317446405097885,1.5037752919660572,0.3846168953726562,0.4365093794569087,0.1828104828623566,0.0,0.16629727420484258,0.0,0.10373412664329419,3.110160801238094,0.6625738445499826,0.6799730926145717,0.030320379780052004,0.0,0.0,0.5149392855343377,29.439745475991224,12.0,801.0,8119.0,46.691924059649985,,,
0.0,0.0,0.0,0.0,0.0,4.002702425940118,7.61099645627615,5.311565178552866,1.6201725698208893,0.36595928680976414,0.3514906687596269,0.28931152145821876,0.0,0.2410892036289834,0.0,0.11813928058662551,3.733408393185985,0.5443632567849687,0.6741445024584759,0.032629972590889234,0.0,0.0,0.6134307585247043,30.798813967711784,13.0,801.0,8117.0,53.33988002994694,,,
0.0,0.0,0.0,0.0,0.0,3.714715690607857,6.720578419958377,4.814304385476986,1.6175656841133588,0.3224225153987153,0.26815504055721323,0.3066503965832825,0.0,0.25163300562728863,0.0,0.12105449782012394,3.2712841998490614,0.4551885176284041,0.7394624600137991,0.03087976384310922,0.0,0.0,0.35398155947431825,31.12138015971573,14.0,801.0,806.0,52.018775753730644,,,
