attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,11.0,24.0,14.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,2.0,0.0,1.0,60.0,1.0,801.0,807.0,81.0,120450104.0,1015271.0,50.0
0.0,0.0,0.0,0.0,0.0,4.0,7.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,60.0,2.0,801.0,806.0,23.0,120450202.0,1015271.0,-1.0
0.0,0.0,0.0,0.0,0.0,30.0,45.0,30.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,60.0,3.0,801.0,8117.0,117.0,120450302.0,1015271.0,63.0
0.0,0.0,0.0,0.0,0.0,9.0,26.0,12.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,2.0,0.0,1.0,1.0,60.0,4.0,801.0,8118.0,36.0,120450403.0,1015271.0,15.5
0.0,0.0,0.0,0.0,0.0,20.0,35.0,24.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,60.0,5.0,801.0,804.0,130.0,120450502.0,1015271.0,92.5
0.0,0.0,0.0,0.0,0.0,20.0,34.0,22.0,26.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,60.0,6.0,801.0,810.0,122.0,120450603.0,1015271.0,81.5
0.0,0.0,0.0,0.0,0.0,17.0,31.0,20.0,20.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,60.0,7.0,801.0,8119.0,117.0,120450704.0,1015271.0,79.0
0.0,0.0,0.0,0.0,0.0,19.0,36.0,24.0,20.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,8.0,801.0,8118.0,110.0,120450802.0,1015271.0,72.0
6.711421310661821,1.163712090969768,5.479667393567907,0.47267426459078365,1.5357662537618406,14.428492441209405,25.588634905001594,16.962177948786987,17.792836331546173,0.21253634118856438,0.19448836683984638,0.09581037700634565,0.0,0.06920454696688258,0.0091707674866769,0.8762945680297148,0.9799883870432582,0.0,3.3269461239260902,0.7297047209288618,0.46610076066585826,0.26539753639417696,0.0011045505446401305,57.139139911285504,9.0,801.0,807.0,88.4333135284252,,,
5.911094337193302,1.2879264147614968,5.021826931421645,0.5853471423091676,1.0978833651854754,12.236566875629903,21.57419423712382,13.90566422858933,16.78669275180919,0.14239242258506196,0.11777655476059438,0.060158733074902174,0.0,0.03540702021860093,0.0038510223953261927,0.5932109850641671,1.0967422113068603,0.0010668472968968293,3.1837492527060545,0.6548501317945502,0.31410818783923183,0.23047311627162503,0.002489310359425935,57.36118731824126,10.0,801.0,804.0,79.64879155212981,,,
6.288384961307918,1.751642542632971,5.053424012287099,0.8027937226815526,1.6985711201573546,12.325401059231512,23.25994514959165,14.86368082673039,18.65552136450081,0.10677688171554856,0.11968566597035712,0.03041710260918338,0.0,0.02084792185574869,0.004378080756968305,0.5913296082486957,0.9698229601798342,0.0,2.9550695674276435,0.6652740475479956,0.26083379709163057,0.19236825313642572,0.0015107430617726052,56.83495016515017,11.0,801.0,810.0,80.11375265913802,,,
6.766760514341285,1.33476404148171,5.557148910331115,0.581821337653321,1.4151425356829808,12.877968361225456,23.53131666804045,14.930315144752587,16.992158178383676,0.09466184280450336,0.081391223764326,0.028491151227817906,0.0,0.01212773550370106,0.005294764283866752,0.5777152291626828,0.8210461493946203,0.0,3.0997631661929246,0.6356682554610352,0.2828555131813413,0.22063758389261745,0.0007373521533692479,56.737507613095666,12.0,801.0,8119.0,81.3151630602274,,,
7.145178215649113,1.2009367848640984,5.853449836671166,0.4935685712934458,1.4087377120117657,12.811707158552814,23.009392820262146,14.904319530763411,16.3543301468042,0.09491669370132115,0.08158789108546331,0.018032806371975435,0.0,0.010301378307493612,0.004546149144254279,0.625813911384666,0.873492715988428,0.0008149959250203749,2.72792969094905,0.5985154323699841,0.27203706086732726,0.1571432883576323,0.0011138277641945123,56.83602883799719,13.0,801.0,8117.0,83.41549899028261,,,
6.342467028109922,0.9232605842775334,5.272333430742256,0.43441690631699553,0.9924315104999467,11.886453616545756,20.27040838875338,13.503913687328115,16.284636588939577,0.09556515459899889,0.06779987464417225,0.020240579913153103,0.0,0.012546903160362029,0.0034901936816235674,0.6092647324929127,0.6845093610823817,0.0,2.9830706478694755,0.6079817075579786,0.22166728654162904,0.16200778393084309,0.0005440218419701026,56.76700887019532,14.0,801.0,806.0,78.72987079821371,,,
