attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
23.0,7.0,18.0,3.0,9.0,6.0,9.0,7.0,19.0,2.0,1.0,1.0,1.0,0.0,3.0,2.0,7.0,3.0,3.0,1.0,2.0,0.0,0.0,60.0,1.0,804.0,810.0,98.0,120450102.0,1001708.0,69.0
23.0,4.0,21.0,1.0,5.0,11.0,16.0,11.0,16.0,1.0,0.0,2.0,1.0,1.0,0.0,3.0,2.0,0.0,5.0,1.0,1.0,1.0,0.0,60.0,2.0,804.0,8119.0,107.0,120450204.0,1001708.0,60.5
15.0,3.0,13.0,2.0,3.0,9.0,12.0,9.0,24.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,60.0,3.0,804.0,8118.0,119.0,120450304.0,1001708.0,79.5
19.0,3.0,18.0,1.0,3.0,6.0,9.0,7.0,22.0,1.0,1.0,3.0,0.0,3.0,1.0,0.0,4.0,0.0,4.0,0.0,1.0,3.0,0.0,60.0,4.0,804.0,8117.0,106.0,120450401.0,1001708.0,69.0
17.0,11.0,14.0,4.0,10.0,8.0,9.0,8.0,20.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,4.0,0.0,1.0,0.0,0.0,60.0,5.0,804.0,801.0,57.0,120450502.0,1001708.0,-7.0
18.0,2.0,15.0,1.0,4.0,12.0,14.0,12.0,30.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,60.0,6.0,804.0,806.0,115.0,120450601.0,1001708.0,85.0
22.0,3.0,19.0,2.0,4.0,13.0,20.0,17.0,19.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,7.0,3.0,2.0,0.0,0.0,58.78333333333333,7.0,804.0,807.0,106.0,120450701.0,1001708.0,49.5
29.0,4.0,23.0,1.0,9.0,13.0,17.0,13.0,25.0,2.0,2.0,4.0,0.0,4.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,60.0,8.0,804.0,810.0,158.0,120450803.0,1001708.0,129.5
20.276178317590706,3.630817822605802,16.455714836547163,1.174542775059404,5.900641473991327,9.342588025161138,12.342196932281267,10.084257783015614,17.644436135759236,0.7513252724998511,0.48016271294591517,1.396018701310322,0.08990993342905627,1.1490719257540603,0.3326342024539878,0.8783900168504836,3.7817684298078085,0.7496932515337423,2.5840804998207445,0.548857961841269,0.3648046496609622,0.27716428084526246,0.2649488752556237,52.42370564375994,9.0,804.0,8117.0,90.02901555902179,,,
15.55115610762391,3.3995977387956984,12.064873630125659,0.9586175040078255,6.205745285372783,6.98348159293194,10.887050494472046,8.134512427692561,14.622508892545282,0.6965502968529705,0.3975611793201369,0.9886900788181584,0.08055078795443907,0.7736697430998413,0.36324438149434074,0.727668294038263,3.095364060335284,0.6328755735492578,3.3359513756356938,1.0789718558182055,0.22328032544378698,0.41866028708133973,0.10675618737061938,52.171744270412624,10.0,804.0,801.0,58.28477149396908,,,
17.662731167067182,2.595174359880242,14.463933159470685,0.9327617686750813,4.091030542195914,8.1502029203799,10.560084783775851,8.771713325341418,16.663664877138295,0.6455724337202116,0.29920654702558985,1.106010101010101,0.07470629170248475,0.8949956895405847,0.35954534910693575,0.7353010955271788,2.701427603004672,0.5349073526819506,2.9152922851383543,0.6305513658454834,0.27586206896551724,0.30368114548271624,0.06593280587088637,51.91115370833018,11.0,804.0,806.0,83.00639921022801,,,
20.37085963611146,3.0123823454016314,16.45290108249347,0.847438801189659,5.548139310710942,9.134712765957447,12.072564238544595,9.98396333426712,17.793963203355005,0.5776092355191623,0.31004291845493565,0.9302434042553192,0.05446808510638298,0.6894050500307048,0.30057190437583536,0.7188397345361217,2.858195429472025,0.5020915975477821,2.8059634221814385,0.4723628219484882,0.31787454525410647,0.35148936170212763,0.0839458413926499,52.08267111683398,12.0,804.0,807.0,82.78279197852333,,,
18.66363518253865,3.2423034072601653,15.153345520416595,1.0391832016952418,5.074070444059664,8.534938437363671,11.574230847415588,9.239823441987015,17.12022935155086,0.5100438548950793,0.24108525730264627,0.8032673175593278,0.05841581863279167,0.5752177621050816,0.26264348929708653,0.5145565860836008,2.686490831857964,0.5433968784196279,2.797309649111376,0.5113511013059103,0.22819080360979804,0.3032721468475658,0.021745121126337152,51.92571027647436,13.0,804.0,8119.0,77.94912074391944,,,
18.222319531617444,2.6932167288810644,15.101389499306942,0.8485726924488701,4.049182820557108,8.26252295684114,10.896576269604182,8.78381855606736,16.928947978467566,0.5446241884010123,0.16779303243101776,0.805608817705592,0.06524472189708241,0.5336723802182466,0.369654587836406,0.5888339705620158,3.100390640643374,0.6155921586385162,2.9406682415413106,0.6273262464774979,0.18133091014446948,0.3591592543433903,0.0392366064007855,51.96007217658337,14.0,804.0,8118.0,79.874401372895,,,
