attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,18.0,34.0,18.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,8.0,2.0,5.0,0.0,1.0,1.0,0.0,53.73333333333333,1.0,810.0,804.0,99.0,120450102.0,80473.0,73.5
0.0,0.0,0.0,0.0,0.0,7.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,3.0,0.0,0.0,1.0,1.0,39.61666666666667,2.0,810.0,8118.0,47.0,120450203.0,80473.0,32.0
0.0,0.0,0.0,0.0,0.0,23.0,35.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,50.78333333333333,3.0,810.0,8119.0,128.0,120450303.0,80473.0,110.0
0.0,0.0,0.0,0.0,0.0,7.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,1.0,0.0,1.0,1.0,22.516666666666666,4.0,810.0,806.0,32.0,120450404.0,80473.0,18.5
0.0,0.0,0.0,0.0,0.0,17.0,28.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,45.0,5.0,810.0,807.0,93.0,120450503.0,80473.0,93.0
0.0,0.0,0.0,0.0,0.0,16.0,32.0,18.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,1.0,5.0,2.0,8.0,4.0,0.0,0.0,0.0,60.0,6.0,810.0,801.0,58.0,120450603.0,80473.0,49.5
0.0,0.0,0.0,0.0,0.0,11.0,18.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,40.45,7.0,810.0,8117.0,53.0,120450703.0,80473.0,56.5
0.0,0.0,0.0,0.0,0.0,7.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,1.0,0.0,24.616666666666667,8.0,810.0,804.0,22.0,120450803.0,80473.0,14.5
0.0,0.0,0.0,0.0,0.0,13.63762484534419,21.8323466629481,15.706706156124389,4.019555236225991,0.12877637771367847,0.008784806295399517,0.4662337662337663,0.02286012526096033,0.23502946791732382,0.0,0.7121606507371631,2.701505651184153,0.41717156455390186,3.326120541674613,1.100595238095238,0.07093596059113301,0.28705722070844686,0.02666040100250627,44.780280860452294,9.0,810.0,806.0,65.21901693587547,,,
0.0,0.0,0.0,0.0,0.0,15.446287677304962,25.854104761547326,18.230287116936317,4.37225283639709,0.11804483522384052,0.008449570815450643,0.3928853427895981,0.022163120567375887,0.15846066779852858,0.0,0.733775520018629,2.693147491463094,0.4173052650558961,3.383911782629212,0.9247433743934304,0.0916381876309117,0.21808510638297873,0.04459622823984527,45.387468285328865,10.0,810.0,807.0,76.67655998522972,,,
0.0,0.0,0.0,0.0,0.0,11.147474591279812,22.15403141006072,14.082131927474954,3.639611215414947,0.09267404062828159,0.011079273031568923,0.267211875568087,0.005842916789720428,0.0878426594123811,0.0,0.5919277911687779,2.87364443375012,0.39197721592560303,3.6927748373318385,1.5249950783249429,0.043189591576688356,0.2807323452484743,0.02071112128038124,44.941308767598926,11.0,810.0,801.0,48.23004972071362,,,
0.0,0.0,0.0,0.0,0.0,14.51658227848101,25.13418571323948,17.24755258011384,4.054401749835413,0.10265383019067538,0.008582022796395368,0.3728869636843911,0.005118510459952561,0.1396608794923208,0.0,0.6382023835515549,3.0775464872345877,0.4098910310142498,2.842178245940012,0.8967878161722097,0.06577844443464068,0.14805501226289156,0.05727856943280246,45.512722311486954,12.0,810.0,8117.0,75.03712426569594,,,
0.0,0.0,0.0,0.0,0.0,14.575568181818184,24.49942453303082,16.63551071354275,4.370949687757747,0.08890417988430678,0.0041060267347962955,0.2961956521739131,0.0060179137898861736,0.10383327588753755,0.0,0.6206506343145708,3.0049007957330436,0.4928496016892216,3.2508230647939964,0.8884538960117331,0.04062269712601327,0.23763702426407193,0.04731775903093229,46.12620611208763,13.0,810.0,8118.0,72.59254680894449,,,
0.0,0.0,0.0,0.0,0.0,14.820327077729427,25.843956764340856,17.24885373720895,4.448329639661825,0.060703217098904215,0.008390267289943666,0.27490590250701513,0.005415664058306018,0.09901548438638126,0.0,0.503196981668523,2.719199174707389,0.45638563291437173,3.0151816467062984,0.7658508565279353,0.043675478054620784,0.16666666666666666,0.017391185644763874,46.32229734628003,14.0,810.0,8119.0,74.43218185819373,,,
