attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
16.0,4.0,13.0,1.0,6.0,29.0,34.0,31.0,18.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,60.0,1.0,8117.0,8118.0,172.0,120450103.0,80475.0,103.0
12.0,1.0,10.0,1.0,2.0,25.0,30.0,26.0,19.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,57.083333333333336,2.0,8117.0,807.0,161.0,120450201.0,80475.0,103.0
11.0,5.0,9.0,0.0,7.0,14.0,15.0,15.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,4.0,1.0,0.0,2.0,0.0,60.0,3.0,8117.0,801.0,54.0,120450302.0,80475.0,0.5
11.0,3.0,10.0,2.0,2.0,28.0,34.0,30.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,60.0,4.0,8117.0,804.0,179.0,120450401.0,80475.0,116.5
23.0,2.0,21.0,1.0,3.0,19.0,22.0,19.0,14.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,60.0,5.0,8117.0,806.0,146.0,120450504.0,80475.0,92.5
11.0,9.0,9.0,5.0,6.0,13.0,16.0,14.0,13.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,51.41666666666666,6.0,8117.0,8119.0,107.0,120450604.0,80475.0,32.0
18.0,12.0,16.0,7.0,7.0,9.0,13.0,9.0,22.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,60.0,7.0,8117.0,810.0,155.0,120450703.0,80475.0,80.5
8.0,11.0,6.0,9.0,4.0,16.0,22.0,20.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,60.0,8.0,8117.0,806.0,132.0,120450804.0,80475.0,68.5
11.079614180711443,7.066158762591183,9.49897416267124,4.428735549219869,3.5087918302267265,15.063623820009491,18.52715813444724,15.994836707772043,15.919541819799967,0.4694882185875776,0.16116701474590214,0.22315234407184642,0.11992616936028451,0.009340613861932483,0.08220873362445413,0.8447004427252536,0.6233951523080458,0.0621985950256313,2.286564604843456,0.20475517782450842,0.01667603441566864,0.21270084345277263,0.0,56.042703472583675,9.0,8117.0,804.0,121.60157046552796,,,
12.099645716192672,5.673396542108199,10.329994476220751,3.308681527476167,3.4118303759336173,15.479052023300492,18.801900612007863,16.17819329882617,16.125895596193367,0.5684705875469191,0.1448015844915529,0.13631890845922115,0.10831424383650615,0.0006511698283335689,0.06358788170408523,0.8399037560997274,0.6454177043327476,0.05991413751540514,2.2697237135036623,0.1940641149170025,0.007925779580141647,0.19075757312431568,0.0,55.21004823754075,10.0,8117.0,8118.0,119.51583936725329,,,
12.61309479989497,6.449588969382795,10.573495322587059,3.8163095407029,3.9037757223929104,16.14535344459108,20.423822165967085,17.20726421691179,16.319579093717923,0.4369955323071522,0.1686236558185098,0.0988195393627271,0.03834901445167312,0.0021246708877736132,0.037722212483687956,0.6285000157288011,0.5362524712095447,0.04380382673624369,2.0756867052546273,0.12161760722742085,0.011949133215560934,0.13786008230452676,0.0,55.0578159514318,11.0,8117.0,8119.0,122.54460410606953,,,
11.82805666903271,8.634834414375668,9.632569463610922,5.204395189509743,4.70508790488512,16.105769677154466,21.101019093060994,18.017666529224687,17.842187001940317,0.16981637730989013,0.051652403812704376,0.031025793845387815,0.011555757955257016,0.0,0.02187278023764915,0.545756051216721,0.6018889792117676,0.01356123633669895,1.9651758529705141,0.1129896333402908,0.0047386146321650386,0.11556729844067382,0.0,54.57593929560619,12.0,8117.0,810.0,121.93398271315593,,,
10.123403723887375,5.941435020194821,7.994057344225532,2.7332214765100673,4.685840512480671,12.859947635962763,18.891134019328028,14.929422274387065,13.611220187906529,0.249174653887114,0.05363735070575461,0.03637522163120568,0.011967545638945233,0.0005766685573832483,0.02043343653250774,0.5521971288515406,0.600668411373603,0.006746666666666667,2.326192098092643,0.14941436251920123,0.0036858974358974362,0.1272727272727273,0.0,54.31506239317999,13.0,8117.0,801.0,87.43584728795207,,,
13.444994610915385,5.291450782484164,10.988994710596977,2.436032177635893,4.516951054298229,17.51184910817031,22.05859786313362,19.179774008296413,16.26076465901674,0.2378454512783467,0.053011576623517735,0.03982508630609896,0.01380897583429229,0.0,0.015314073612317626,0.681544252872147,0.5473582519996022,0.01279963332098067,2.1109080982879593,0.09848585791290654,0.007137022484303916,0.08975834292289989,0.0,54.24740588826676,14.0,8117.0,807.0,115.13398329295306,,,
