attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,12.0,2.0,10.0,4.0,7.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,60.0,1.0,801.0,807.0,249.0,120450104.0,80830.0,158.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,5.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,2.0,801.0,806.0,86.0,120450202.0,80830.0,50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,7.0,0.0,7.0,3.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,3.0,801.0,8117.0,146.0,120450302.0,80830.0,76.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,8.0,1.0,7.0,4.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,60.0,4.0,801.0,8118.0,179.0,120450403.0,80830.0,133.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,8.0,2.0,6.0,4.0,5.0,6.0,2.0,1.0,0.0,1.0,0.0,0.0,60.0,5.0,801.0,804.0,167.0,120450502.0,80830.0,121.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,6.0,0.0,6.0,1.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,6.0,801.0,810.0,140.0,120450603.0,80830.0,84.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,11.0,1.0,10.0,3.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,60.0,7.0,801.0,8119.0,177.0,120450704.0,80830.0,101.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,6.0,2.0,4.0,3.0,3.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,60.0,8.0,801.0,8118.0,142.0,120450802.0,80830.0,89.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.059692683423221,2.5730596704970234,6.042135053763441,0.76,4.882633221972727,2.4396770871399625,2.2955409730376917,6.212994822779768,2.275669764898852,0.5124439986626547,0.1251918505942275,0.0008891860270767174,0.0,0.0,59.106390568154566,9.0,801.0,807.0,144.06532247230854,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.552934044430803,1.9941855937702793,6.281143339904252,0.564041237113402,5.331538745102745,1.6991152238805969,1.5359322419046637,7.653757930992809,2.6956314081765087,0.4824675292423076,0.11187141216991962,0.0,0.0,0.0,59.25313547228292,10.0,801.0,804.0,123.13286106305213,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.742040221874008,2.2552220466912414,4.350562796208531,0.3890564411891426,3.6890543615972975,1.4680053809265121,1.4938261970910278,6.736665316159913,2.182729392686085,0.45513058267805445,0.1205897840968931,0.0,0.0,0.0,59.0024794830929,11.0,801.0,810.0,109.79018060683762,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.159307383496523,2.5141475232992025,5.730738990822318,0.53746343786137,4.700461153445997,1.7731561533601568,1.5720388703448431,6.0885438657683615,2.424159202298462,0.4174892522164743,0.09257857366607496,0.0,0.0,0.0,58.90227347069532,12.0,801.0,8119.0,130.07012095486562,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.704038834951456,2.7016251354279524,6.685123062898815,0.6057531914893618,5.415740139211137,2.1726,1.8065067423704757,6.932233551694674,2.270857142857143,0.3717833223900197,0.08553911205073995,0.0,0.0,0.0,58.86996684718819,13.0,801.0,8117.0,149.06261218844875,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.143341619963728,2.3138961900054182,6.750492275531536,0.5067776506720277,5.646102401041797,2.1971689243223813,1.8330775233871497,5.822241588035732,1.9076527151518852,0.39463835497245525,0.07142240821433192,0.0,0.0,0.0,58.84129774193712,14.0,801.0,806.0,144.0126295990629,,,
