attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,4.0,9.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,804.0,810.0,41.0,120450102.0,1022297.0,31.0
0.0,0.0,0.0,0.0,0.0,14.0,24.0,15.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,30.0,2.0,804.0,8119.0,93.0,120450204.0,1022297.0,57.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,804.0,8118.0,0.0,120450304.0,1022297.0,0.0
0.0,0.0,0.0,0.0,0.0,9.0,11.0,9.0,5.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,30.0,4.0,804.0,8117.0,71.0,120450401.0,1022297.0,39.5
0.0,0.0,0.0,0.0,0.0,4.0,6.0,5.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,15.0,5.0,804.0,801.0,47.0,120450502.0,1022297.0,24.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,804.0,806.0,0.0,120450601.0,1022297.0,0.0
0.0,0.0,0.0,0.0,0.0,9.0,14.0,11.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,30.0,7.0,804.0,807.0,50.0,120450701.0,1022297.0,28.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,804.0,810.0,0.0,120450803.0,1022297.0,0.0
0.0,0.0,0.0,0.0,0.0,6.706420403012737,11.027811553222772,8.142915899859197,5.451153182784485,0.4123718355866074,0.033667135812719594,0.2666469300300735,0.15598859945648572,0.03311188571098149,0.0,0.429335004830982,1.094441945252615,0.035046728971962614,1.1708010914676925,0.2365962932959238,0.05078701426463355,0.0,0.0,20.819154173180188,9.0,804.0,8117.0,48.36311683345943,,,
0.0,0.0,0.0,0.0,0.0,5.205551334364283,10.406607696394147,6.77931297274387,5.02129005059022,0.23543580271565498,0.006769136807817589,0.17138325576241134,0.06762909905341448,0.01766047456986198,0.0,0.37533509497549017,0.9278075930117413,0.027671875000000002,1.5749897554070162,0.30512327788978494,0.03275553385416667,0.0,0.0,22.6198177817989,10.0,804.0,801.0,37.94682065705699,,,
0.0,0.0,0.0,0.0,0.0,6.23051020824481,10.460071702096938,7.5034307627801775,5.756924067332247,0.22658808812544212,0.005350596749217853,0.19593988360924347,0.08221499368764686,0.021689443712354498,0.0,0.37326603690539645,0.8117986035010988,0.015267110341452544,1.4259466319708647,0.19126986024127104,0.021002550309680464,0.0,0.0,23.817460164950536,11.0,804.0,806.0,43.43764030312578,,,
0.0,0.0,0.0,0.0,0.0,6.703934776207302,11.798357667777676,8.261480539693604,5.565225740740823,0.174393329692011,0.0056131424498400044,0.13248056537102473,0.06595995288574794,0.01343836052001656,0.0,0.2620154374000062,0.780195291483081,0.01310115589626879,1.1951685445027662,0.11677515343128139,0.01055188365465009,0.0,0.0,23.013725422712355,12.0,804.0,807.0,45.551094704743605,,,
0.0,0.0,0.0,0.0,0.0,6.518011113925307,11.911168450240783,7.9412720496594265,5.536804573757414,0.15924303649094665,0.0030590486179206374,0.12450133846998031,0.058107404865962664,0.009168391133922095,0.0,0.19285189261564825,0.7474104920127319,0.016219092188519055,1.1629848873904778,0.10093703386894956,0.0017061274624555567,0.0,0.0,23.680010562386517,13.0,804.0,8119.0,44.48335990455181,,,
0.0,0.0,0.0,0.0,0.0,6.663205903691707,11.76654532996735,7.88421052631579,5.6454942713023,0.17774835829740862,0.00245386156014181,0.13019074646167111,0.061139680931397385,0.007446395286366835,0.0,0.211867180451365,0.8061852470364199,0.014953514555278592,1.246688596852045,0.12012427568457049,0.0009248423993054245,0.0,0.0,24.417815588681606,14.0,804.0,8118.0,44.78438722065043,,,
