attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
30.0,8.0,28.0,3.0,7.0,7.0,9.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,4.0,2.0,0.0,1.0,0.0,60.0,1.0,801.0,807.0,90.0,120450104.0,1006558.0,32.0
10.0,3.0,10.0,3.0,0.0,3.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,59.93333333333333,2.0,801.0,806.0,64.0,120450202.0,1006558.0,31.0
48.0,6.0,47.0,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,60.0,3.0,801.0,8117.0,132.0,120450302.0,1006558.0,87.5
24.0,10.0,23.0,5.0,6.0,5.0,11.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,4.0,801.0,8118.0,79.0,120450403.0,1006558.0,53.0
32.0,6.0,30.0,5.0,3.0,5.0,7.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,60.0,5.0,801.0,804.0,133.0,120450502.0,1006558.0,74.0
34.0,14.0,33.0,8.0,7.0,1.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,4.0,0.0,3.0,0.0,0.0,59.78333333333333,6.0,801.0,810.0,100.0,120450603.0,1006558.0,32.0
35.0,2.0,31.0,2.0,4.0,4.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,54.81666666666667,7.0,801.0,8119.0,86.0,120450704.0,1006558.0,41.5
27.0,6.0,26.0,3.0,4.0,4.0,6.0,4.0,5.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,4.0,0.0,6.0,2.0,2.0,1.0,0.0,60.0,8.0,801.0,8118.0,76.0,120450802.0,1006558.0,19.5
31.288223554378536,5.705316252326615,29.16481501495011,2.7628157360181933,4.513063889626682,3.6192825975359337,6.333889186964457,4.635618239121098,3.0833328466682532,0.0,0.0,0.13916632443531826,0.0,0.11030424308768212,0.9900544962009148,0.5217012782011089,2.3788057393464648,0.04385201684474298,3.0398416330442393,0.6159515832702906,1.157493802598121,0.09034907597535935,0.0,53.22624148204193,9.0,801.0,807.0,85.4548474032702,,,
27.12777596258569,5.8376053312543545,25.97122657715114,3.1702049565421655,3.3954492255407502,3.141434535524217,5.605794708083596,4.044250850553043,2.797029494482276,0.0,0.0,0.04769087318999561,0.0,0.031090124627653176,0.693657945736434,0.4160550950886511,2.8620186423123997,0.06900910010111225,2.6364779630847814,0.5762287516030745,0.6621766827845574,0.045492194966549854,0.0,53.99191196649002,10.0,801.0,804.0,84.73940687286316,,,
28.437881158094875,7.95287715855038,26.170651399338816,4.4417726550079495,4.6694807031480385,3.222654861446015,5.872176412926184,4.16884132798754,3.1210520451744683,0.0,0.0,0.03060892217518724,0.0,0.019668183034519667,0.4953254638037246,0.3648872320596459,2.413970232658105,0.04146103663345043,2.362312709797819,0.5437437437437437,0.4746773800827855,0.02891672159964843,0.0,53.67019101963401,11.0,801.0,810.0,86.854476635489,,,
30.013879863740407,6.351318296210927,28.045907324461844,3.333741929725388,4.132160042518337,3.267971068625341,5.90366207384016,4.132577705400493,2.764288942207692,0.0,0.0,0.030190325436269615,0.0,0.016927705761606165,0.5710017903802501,0.3803283485259931,2.1165628167310313,0.02241534205634078,2.4498960513306036,0.45424619290734924,0.5269966194010838,0.023295944779982744,0.0,53.821266157440775,12.0,801.0,8119.0,87.30276006367079,,,
31.22080163108202,5.459650603274921,29.131706411568036,2.747498799149111,3.9892232098492797,3.2205369019523706,5.910710752138852,4.143980410198893,2.550901287553648,0.0,0.0,0.011842776138312501,0.0,0.0029213693027645596,0.597521186440678,0.36988488048982937,2.318702479857494,0.016101694915254237,1.9685586543062865,0.33804153079872434,0.5001784121320251,0.004770872567482737,0.0,53.97662061896184,13.0,801.0,8117.0,89.42940812304101,,,
28.3787874617161,4.465140256331121,26.90544242560612,2.6538274409829317,2.8781536314855285,2.9930086812014736,5.176096413812262,3.7478776774704747,2.4729749362439906,0.0,0.0,0.014907311285777845,0.0,0.008539555040745118,0.5736742533895044,0.39514667378797463,1.8980472029702178,0.008587082453762692,2.1583753868671005,0.3556803446689254,0.3756539348596501,0.0076232047686146205,0.0,53.97647734520818,14.0,801.0,806.0,89.07353258419799,,,
