attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,15.0,26.0,17.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,5.0,1.0,0.0,0.0,1.0,52.45,1.0,806.0,8119.0,91.0,120450101.0,80574.0,62.0
0.0,0.0,0.0,0.0,0.0,6.0,12.0,8.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,60.0,2.0,806.0,801.0,67.0,120450202.0,80574.0,37.5
0.0,0.0,0.0,0.0,0.0,10.0,17.0,12.0,26.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,52.38333333333333,3.0,806.0,807.0,94.0,120450301.0,80574.0,68.5
0.0,0.0,0.0,0.0,0.0,13.0,22.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,53.516666666666666,4.0,806.0,810.0,65.0,120450404.0,80574.0,49.0
0.0,0.0,0.0,0.0,0.0,14.0,21.0,17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,1.0,0.0,1.0,0.0,56.28333333333333,5.0,806.0,8117.0,73.0,120450504.0,80574.0,38.5
0.0,0.0,0.0,0.0,0.0,7.0,15.0,9.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,60.0,6.0,806.0,804.0,62.0,120450601.0,80574.0,51.5
0.0,0.0,0.0,0.0,0.0,23.0,34.0,26.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,3.0,0.0,0.0,3.0,0.0,60.0,7.0,806.0,8118.0,136.0,120450702.0,80574.0,96.0
0.0,0.0,0.0,0.0,0.0,15.0,23.0,16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,60.0,8.0,806.0,8117.0,76.0,120450804.0,80574.0,44.0
0.0,0.0,0.0,0.0,0.0,12.881863237881229,21.4556472650017,15.470464352229687,22.398317963037805,0.014616394225032811,0.006506899055918664,0.0,0.0,0.0,0.0,0.9139614604462475,2.093930534440416,0.028310188797004213,2.4170011419524795,0.7616557734204792,0.007419183889772125,0.3776183644189383,0.02068014705882353,51.70723232768593,9.0,806.0,810.0,79.25608809902194,,,
0.0,0.0,0.0,0.0,0.0,13.52691930459163,22.46260135641896,15.842770038541573,19.721277588150677,0.015959508447139826,0.002713243121981783,0.0008442452149938832,0.0008339602217993798,0.0,0.0,0.9625383592310994,1.8329739924138797,0.013320027401199225,2.3155180157338857,0.5953454591055631,0.004203502443731082,0.40689089417555374,0.014420406346450263,51.159855493815975,10.0,806.0,8119.0,82.44058544430135,,,
0.0,0.0,0.0,0.0,0.0,12.767848783015554,20.904962937027253,14.687986100690413,18.410309450817856,0.008658237799906203,0.0005869510362154275,0.0,0.0,0.0,0.0,0.9163667034253699,2.4000266636427434,0.009952934206628707,2.2596555576688364,0.5045735221504927,0.0022822494210056887,0.3820517872512521,0.0004838231906000066,51.19458636793809,11.0,806.0,804.0,78.79761065287948,,,
0.0,0.0,0.0,0.0,0.0,12.398607705687583,20.331978847742015,14.263830486564707,17.43387387350549,0.017597753756106827,0.0006095622907350887,0.0,0.0,0.0,0.0,0.8845344586414021,1.985632419229122,0.010974935805250993,2.2641751823190255,0.6560185540540338,0.0040204421314204,0.23499817803533435,0.004816856244365998,50.84512602601438,12.0,806.0,8118.0,76.39475328442133,,,
0.0,0.0,0.0,0.0,0.0,13.346791777629825,22.281825015581134,15.967509756758595,17.884039861446848,0.011246833874497514,0.00352534246183915,0.0,0.0,0.0,0.0,0.9720686479412176,1.7732878795351052,0.011848608634814597,2.1646470703722356,0.4620470951012685,0.002752806275570397,0.16711051930758988,0.004596901101561555,50.93369950376483,13.0,806.0,807.0,82.17759576478997,,,
0.0,0.0,0.0,0.0,0.0,9.802295834046339,19.386296847666046,12.538645660636222,14.338907656247791,0.007781996836050055,0.0014916281668184226,0.0,0.0,0.0,0.0,0.8306465904631704,1.8567462057350212,0.007317236927049711,2.4642122103915156,0.769226764405756,0.0024985102050950987,0.21198427137742826,0.0,51.081698339522546,14.0,806.0,801.0,63.07969427082645,,,
