attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
38.0,2.0,37.0,0.0,3.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,60.0,1.0,804.0,810.0,102.0,120450102.0,80540.0,58.5
35.0,4.0,31.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,7.0,0.0,2.0,1.0,1.0,60.0,2.0,804.0,8119.0,89.0,120450204.0,80540.0,37.5
42.0,5.0,39.0,3.0,5.0,2.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,4.0,0.0,4.0,1.0,2.0,0.0,0.0,60.0,3.0,804.0,8118.0,107.0,120450304.0,80540.0,68.0
40.0,3.0,36.0,2.0,5.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,4.0,804.0,8117.0,145.0,120450401.0,80540.0,102.0
24.0,5.0,22.0,3.0,4.0,1.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,60.0,5.0,804.0,801.0,56.0,120450502.0,80540.0,29.5
50.0,2.0,47.0,1.0,4.0,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,60.0,6.0,804.0,806.0,122.0,120450601.0,80540.0,64.5
51.0,4.0,45.0,2.0,8.0,3.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,60.0,7.0,804.0,807.0,118.0,120450701.0,80540.0,80.0
50.0,2.0,45.0,2.0,5.0,4.0,6.0,5.0,0.0,0.0,0.0,3.0,0.0,3.0,8.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,60.0,8.0,804.0,810.0,167.0,120450803.0,80540.0,113.0
41.72288847928677,2.660693951736522,38.06681813577227,1.2557721076692925,4.450975936166452,2.9441615150623095,5.345944650985333,3.8657990870991115,0.44220837551509273,0.0,0.0,0.949170747563828,0.0,0.9365636072591232,3.5989098837209306,0.650062444638839,2.34942230288418,0.03875968992248062,2.3756585075356167,0.1764999918055624,0.49694002447980423,0.0007792953529387638,0.004540420819490587,56.859251157331464,9.0,804.0,8117.0,115.01919137209204,,,
32.07471910639207,2.7779859874156583,28.17222826850968,1.0428991235386964,4.843261653786649,2.0599009736351266,4.3610152742509145,2.839539253793421,0.3934042477727729,0.0,0.0,0.5716457833285872,0.0,0.5872095734608463,2.872117872005399,0.6574766617928242,1.927586502562693,0.027089866156787764,3.002733261783569,0.2885801517300931,0.35001930430945727,0.00121675647488267,0.0018168761842139414,56.46507725727662,10.0,804.0,801.0,79.90390386704595,,,
36.21484606275903,2.1279399057176835,33.62245788481421,1.0273737525199513,3.105540026399565,2.4393028650591098,4.208963456122689,3.0603533157302283,0.4191336822592956,0.0,0.0,0.6416470258136926,0.0,0.6513941793817835,3.1320394855537512,0.7217609068142875,1.6773487680206531,0.020888418826017975,2.6790844582900655,0.1752532446976891,0.3993188590889741,0.0008241665825680357,0.0006226987221139268,56.49232387943499,11.0,804.0,806.0,105.20762612158458,,,
41.42236382944108,2.5200804216415866,38.05514465858785,0.948566155982496,4.1967955523100615,2.803053313508921,5.030774482643175,3.607194957822616,0.45687315692481484,0.0,0.0,0.4467708864344378,0.0,0.4410511025556327,2.7283822177033725,0.7559935644948352,1.6614876700546481,0.013608283052287487,2.68210579060887,0.12166972230917139,0.538648799749957,0.0,0.0,56.39802503386583,12.0,804.0,807.0,106.86954197505835,,,
38.074316256325694,2.7901075630920267,35.07969012793034,1.1417024983840598,3.934154260352805,2.454530456688126,4.73460496073826,3.1973305948217883,0.42871153780158217,0.0,0.0,0.3673684545068982,0.0,0.36691871429150574,2.156693298683608,0.6067013167366406,1.5967371870867408,0.025584150429763315,2.605101749566227,0.15047316483162806,0.38420080852449334,0.0008149959250203749,0.0007163192883587151,56.19288472962326,13.0,804.0,8119.0,98.0069563200435,,,
37.29613623734188,2.315339464532393,35.03326130970569,0.9553640796033281,3.1246291277864398,2.333268115435679,4.512237249352627,3.061597568794462,0.40355562524250777,0.0,0.0,0.35945054672584364,0.0,0.33555466959382235,3.1353964659024114,0.6742552579950485,1.7666519370468636,0.021581293384440228,2.8113026142518875,0.17352183262393792,0.3140739196706575,0.000960255022830553,0.0013384270041032346,56.62916518239879,14.0,804.0,8118.0,104.46372884330013,,,
