attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,15.0,26.0,17.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,5.0,1.0,0.0,0.0,1.0,52.45,1.0,806.0,8119.0,91.0,120450101.0,80574.0,62.0
0.0,0.0,0.0,0.0,0.0,6.0,12.0,8.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,60.0,2.0,806.0,801.0,67.0,120450202.0,80574.0,37.5
0.0,0.0,0.0,0.0,0.0,10.0,17.0,12.0,26.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,52.38333333333333,3.0,806.0,807.0,94.0,120450301.0,80574.0,68.5
0.0,0.0,0.0,0.0,0.0,13.0,22.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,53.516666666666666,4.0,806.0,810.0,65.0,120450404.0,80574.0,49.0
0.0,0.0,0.0,0.0,0.0,14.0,21.0,17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,1.0,0.0,1.0,0.0,56.28333333333333,5.0,806.0,8117.0,73.0,120450504.0,80574.0,38.5
0.0,0.0,0.0,0.0,0.0,7.0,15.0,9.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,60.0,6.0,806.0,804.0,62.0,120450601.0,80574.0,51.5
0.0,0.0,0.0,0.0,0.0,23.0,34.0,26.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,3.0,0.0,0.0,3.0,0.0,60.0,7.0,806.0,8118.0,136.0,120450702.0,80574.0,96.0
0.0,0.0,0.0,0.0,0.0,15.0,23.0,16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,60.0,8.0,806.0,8117.0,76.0,120450804.0,80574.0,44.0
0.0,0.0,0.0,0.0,0.0,12.811113297642812,22.879663212435233,15.915221199734198,20.005362803907932,0.05826859045504994,0.06082459818308875,0.05008240509206638,0.0006003430531732419,0.021968989351765365,0.0,1.0535933636955106,2.556870100153794,0.29199889895400627,2.3143451169411735,0.7823899371069182,0.0035696073431922487,0.30196604796236637,0.04298349056603774,52.432337259634345,9.0,806.0,810.0,80.2824214671624,,,
0.0,0.0,0.0,0.0,0.0,13.051681440537685,23.049790141272233,15.756685389918614,17.8851843299714,0.08919515244328398,0.06771294087785505,0.056086072470488975,0.0,0.021437855739611957,0.0,1.118630536873213,2.133091577319947,0.3043288267399136,2.346744856674073,0.6989509179467964,0.002659551632651309,0.2889273356401384,0.03269353111859357,52.167052899643714,10.0,806.0,8119.0,80.14965171610358,,,
0.0,0.0,0.0,0.0,0.0,12.467722050912627,21.47888043136041,14.818783818317167,16.545046471304104,0.0627910822471775,0.02979671400724032,0.04636591478696742,0.0,0.01876316293318016,0.0,1.0518059855521156,2.8200054792852574,0.3112128146453089,2.2975742184079166,0.5818621016890663,0.0041977881998726185,0.3072338380197068,0.010678871090770405,52.45065029853035,11.0,806.0,804.0,77.67466055650837,,,
0.0,0.0,0.0,0.0,0.0,12.533740052899196,21.507972075050958,14.754636060018026,16.26455974526227,0.08877241593117545,0.04708903095606367,0.04552800634319604,0.0,0.011500570512148627,0.0,1.1677185981919993,2.310791593337156,0.36007089265277714,2.3030129148746186,0.7932658179344022,0.00187473696292612,0.19082485499971225,0.022273882655945255,52.14631094325317,12.0,806.0,8118.0,77.84779856397937,,,
0.0,0.0,0.0,0.0,0.0,13.627470723917671,23.660659774239544,16.639797625483368,16.991817954198062,0.056419636720228,0.04058672482538677,0.038889992902767914,0.0,0.01147124777533706,0.0,1.2518098954969303,2.0940689921054245,0.2576656121061939,2.2527364444884217,0.5129916700907698,0.0009781677373803491,0.1533002129169624,0.009100587134653849,51.62918472791637,13.0,806.0,807.0,84.11340708502792,,,
0.0,0.0,0.0,0.0,0.0,9.901821728133296,20.317943200152364,12.901143246245923,13.65763891245657,0.06920336205998232,0.04249070007331438,0.037841259763462136,0.0,0.013446261990338057,0.0,1.0689097984787252,2.2127617048133357,0.24383511450381684,2.4806130128373614,0.9073615992478342,0.0005371536860086478,0.16427985616049462,0.015826113715651208,51.71310486276345,14.0,806.0,801.0,63.07884401259341,,,
