attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
23.0,7.0,18.0,3.0,9.0,6.0,9.0,7.0,19.0,2.0,1.0,1.0,1.0,0.0,3.0,2.0,7.0,3.0,3.0,1.0,2.0,0.0,0.0,60.0,1.0,804.0,810.0,98.0,120450102.0,1001708.0,69.0
23.0,4.0,21.0,1.0,5.0,11.0,16.0,11.0,16.0,1.0,0.0,2.0,1.0,1.0,0.0,3.0,2.0,0.0,5.0,1.0,1.0,1.0,0.0,60.0,2.0,804.0,8119.0,107.0,120450204.0,1001708.0,60.5
15.0,3.0,13.0,2.0,3.0,9.0,12.0,9.0,24.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,60.0,3.0,804.0,8118.0,119.0,120450304.0,1001708.0,79.5
19.0,3.0,18.0,1.0,3.0,6.0,9.0,7.0,22.0,1.0,1.0,3.0,0.0,3.0,1.0,0.0,4.0,0.0,4.0,0.0,1.0,3.0,0.0,60.0,4.0,804.0,8117.0,106.0,120450401.0,1001708.0,69.0
17.0,11.0,14.0,4.0,10.0,8.0,9.0,8.0,20.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,4.0,0.0,1.0,0.0,0.0,60.0,5.0,804.0,801.0,57.0,120450502.0,1001708.0,-7.0
18.0,2.0,15.0,1.0,4.0,12.0,14.0,12.0,30.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,60.0,6.0,804.0,806.0,115.0,120450601.0,1001708.0,85.0
22.0,3.0,19.0,2.0,4.0,13.0,20.0,17.0,19.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,7.0,3.0,2.0,0.0,0.0,58.78333333333333,7.0,804.0,807.0,106.0,120450701.0,1001708.0,49.5
29.0,4.0,23.0,1.0,9.0,13.0,17.0,13.0,25.0,2.0,2.0,4.0,0.0,4.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,60.0,8.0,804.0,810.0,158.0,120450803.0,1001708.0,129.5
23.66236631592238,4.090075929518859,19.501975294372222,1.241842353016617,6.609176803315019,10.365404489159854,13.725392926215655,11.09660456845431,20.85453980848914,0.9750396667295743,0.6314511090467042,1.7732191269730326,0.07649464638573594,1.5114142608730512,0.4939592332613391,1.2046746693195702,4.302404722461281,1.009719222462203,2.812338243406712,0.5562867866976562,0.5418892804365125,0.23178145748340134,0.39110871130309577,58.309943099451445,9.0,804.0,8117.0,105.55448186456385,,,
17.52132662442955,3.536680819803314,13.792380226589977,0.9034462881376868,6.63087324722422,7.406968495534789,11.651645345874218,8.654901734880998,16.568522922261323,0.7155177482898529,0.4384138339894619,1.1716975590653964,0.03744446795007404,0.9917284049427738,0.4367034511576668,0.8763167843824645,3.3815536078635917,0.6647329243353783,3.5149863760217985,0.9885923496649798,0.31409273242095326,0.4171779141104295,0.14907142658856842,56.079833810208456,10.0,804.0,801.0,63.39438269740961,,,
18.954092629125448,2.6383330731156818,15.696238925991551,0.848679009777408,4.271223307728641,8.405011978760212,11.098617758248071,9.05689425226037,18.1680297664532,0.6633847601365969,0.3259136129161921,1.3111304347826087,0.03879293983678117,1.0805143622262081,0.43422561825938427,0.8402481256945128,2.820850382494218,0.5465004817912181,3.018102397399431,0.6360443903922164,0.32362000817772935,0.3213858762964319,0.07759170653907498,55.4633480468611,11.0,804.0,806.0,88.1332087320915,,,
21.91528833972207,3.0494215541811767,17.874068534645968,0.7366867796085712,5.783047468787936,9.434523381294964,12.567560296421195,10.280258607704813,19.274530043332717,0.4825477157706011,0.26970543736684477,1.0505505995203834,0.012949640287769784,0.8618436320553067,0.32109891901103216,0.8099322683181078,2.9588040678568253,0.4878063650774295,2.8637283553297785,0.4291707686482393,0.3232415104186081,0.30287769784172663,0.10999018966644866,54.7976842955757,12.0,804.0,807.0,86.40480306290102,,,
20.03160615451804,3.4138595321330185,16.388640986369047,0.9459608224056987,5.314816340102561,8.767231897831264,12.044016636242814,9.52159469104314,18.474225802983376,0.41036113552491316,0.21443294792125642,0.9366439184937805,0.00886369392009039,0.7569556849386772,0.2878419944957099,0.5734942431983607,2.950116713720171,0.5423261216785247,2.793885606206382,0.42666188212074996,0.252938640944093,0.2857142857142857,0.03242173519442514,54.31356336026993,13.0,804.0,8119.0,81.54132945581742,,,
19.54462958048995,2.7690310349281324,16.32043181887314,0.7575542353079046,4.22946957177065,8.609202096825777,11.486488980006149,9.140019063008925,18.244383145438555,0.45396316260319114,0.1476797337667192,0.8760364357250263,0.012782112403320237,0.6332733963431215,0.42017975815896036,0.6580796340451613,3.203894133923651,0.5805812321259035,2.9871631188079335,0.5068905917582781,0.19721837127141004,0.3304525103335899,0.049390251906693446,54.52011272828073,14.0,804.0,8118.0,84.05758938531159,,,
