attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
23.0,13.0,22.0,7.0,7.0,8.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,60.0,2.0,8118.0,810.0,117.0,120450203.0,80150.0,42.5
26.0,5.0,23.0,2.0,6.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,2.0,1.0,0.0,60.0,3.0,8118.0,804.0,45.0,120450304.0,80150.0,-3.5
25.0,5.0,22.0,3.0,5.0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,7.0,2.0,1.0,0.0,0.0,60.0,4.0,8118.0,801.0,60.0,120450403.0,80150.0,-1.0
35.0,2.0,33.0,1.0,3.0,6.0,8.0,6.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,60.0,5.0,8118.0,8119.0,110.0,120450501.0,80150.0,63.5
9.0,6.0,9.0,1.0,5.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,23.3,6.0,8118.0,807.0,47.0,120450602.0,80150.0,19.0
33.0,5.0,31.0,2.0,5.0,3.0,6.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,60.0,7.0,8118.0,806.0,102.0,120450702.0,80150.0,49.0
25.0,10.0,23.0,2.0,10.0,4.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,60.0,8.0,8118.0,801.0,67.0,120450802.0,80150.0,7.0
24.27456300922043,6.858346401521471,22.439832710221154,2.382830371839784,5.802766583715283,4.270902718297586,6.759033218603119,5.217278703132022,0.8237366694023849,0.08810547239796176,0.017542539271336317,0.13226336143591444,0.012443053982539094,0.04929132436580301,1.51631531775332,0.6738597710398302,0.5699521369114601,0.2265643730520259,2.532430438323904,0.3803724984212865,0.3462039598968568,0.10403916768665851,0.0,50.35624358128501,9.0,8118.0,8119.0,73.71667906069322,,,
25.20193254277492,5.923487630314322,23.221639585086326,1.959831028190293,5.701007095206477,4.283634410926333,6.710622722554915,5.279710416708806,0.8177710801984235,0.06791281132029856,0.018211229448772098,0.14665494036807475,0.007820341061332002,0.06990085354106877,1.6347418623265744,0.7189427926737175,0.607733523577523,0.1248665955176094,2.1128428486438113,0.32515495226770696,0.3373588721002078,0.05857939048974268,0.0,49.50407826592622,10.0,8118.0,8117.0,76.5307505634026,,,
27.584630942165592,6.07240762875911,25.328705594832854,2.012242550687423,6.050573135635022,4.5039427860696515,7.070331752541838,5.627514918393141,0.8656987106018075,0.05536983850463769,0.008429953238101338,0.1061771144278607,0.001990049751243781,0.04351755652974516,1.5115934232032424,0.6247080088494004,0.5777439960690374,0.09739438401214268,2.5165446588521787,0.34316313170987167,0.3401025958291444,0.07462686567164178,0.0,51.151079640817386,11.0,8118.0,807.0,76.49965958766745,,,
24.243106850332037,4.903116470485856,22.651479187079236,2.012015867773502,4.173512270203898,4.138686196049079,6.097693259255476,4.935748320246988,0.7955405499002005,0.03855815770223187,0.007014245987975578,0.09737063578035164,0.0009778238730627701,0.04691493605437974,1.50213169431427,0.5940835891196492,0.5041425934662,0.08202198556430891,2.447501649005885,0.30153763895743724,0.2371756376623787,0.060822134031973264,0.0,51.042854080478286,12.0,8118.0,806.0,79.23935764352194,,,
24.63057269465243,8.7789703604902,22.35867785800127,3.473068221371389,6.319890273643935,3.9875582012667095,6.5555993897083615,5.0522554040656,0.8754794525610842,0.019203763937731794,0.006411821796437181,0.05504689934717739,0.0005379236148466917,0.025221161169371373,0.9023551699136982,0.4312140379514385,0.5532451949335264,0.04271655706056848,2.2575726721987475,0.293791678407063,0.20710059171597633,0.05351100848286589,0.0,50.96460560533398,13.0,8118.0,810.0,72.7392032390622,,,
22.393547900244574,6.631652448411746,21.087726837081355,2.614403485803126,4.356018671987224,3.946014421797714,6.190542919470652,4.739261909091479,0.7873356672683842,0.022918204416842714,0.005117903094657292,0.08294414347095087,0.0007978632914837875,0.03264976124263776,0.9619917491749174,0.4401030068404765,0.6382530965647172,0.04791218252260009,2.328874318380257,0.25979752875182144,0.23465428225990914,0.05810389258103892,0.0,51.112819445732825,14.0,8118.0,804.0,75.03649138134973,,,
