attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
55.0,0.0,55.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,60.0,1.0,810.0,804.0,158.0,120450102.0,80826.0,105.5
59.0,0.0,59.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,60.0,2.0,810.0,8118.0,152.0,120450203.0,80826.0,112.5
52.0,0.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,2.0,4.0,1.0,3.0,0.0,1.0,54.21666666666667,3.0,810.0,8119.0,131.0,120450303.0,80826.0,82.0
55.0,2.0,54.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,4.0,810.0,806.0,127.0,120450404.0,80826.0,85.5
61.0,0.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,60.0,5.0,810.0,807.0,139.0,120450503.0,80826.0,105.5
53.0,0.0,51.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,60.0,6.0,810.0,801.0,125.0,120450603.0,80826.0,93.0
65.0,0.0,65.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,7.0,810.0,8117.0,185.0,120450703.0,80826.0,149.5
49.0,3.0,48.0,2.0,2.0,2.0,6.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,60.0,8.0,810.0,804.0,150.0,120450803.0,80826.0,104.5
53.96751708918672,0.6121739455072789,53.60107976314873,0.2885217446620955,0.9299758592211422,0.4954982653614511,1.7653531359042696,1.097793213141214,0.0,0.12892831968283616,0.0,0.3230670339761249,0.043103266485312416,0.14492005078873177,2.96298053604943,0.39102771487113125,0.6531722970079133,0.47558076801863153,2.015641225337487,0.12993179659846324,0.5225821432717984,0.05506931256250057,0.0,58.488904358904364,9.0,810.0,806.0,143.28165142167524,,,
63.07352368460221,0.5684719314077965,61.86116905780016,0.1488730905201623,1.2254487132507823,0.4085943432042521,1.7855133856650944,0.9921829482168871,0.0,0.08450522049682745,0.0008041100042038579,0.20000404960769425,0.012148823082763858,0.08807381080373798,2.6863037190131114,0.4304138978720591,0.6348603729013751,0.3878228639820856,1.985924871552141,0.07592215162050914,0.7315023546213132,0.012148823082763858,0.0,58.3720641486903,10.0,810.0,807.0,155.4580688318914,,,
47.434781035727006,0.5418159051209523,44.505003591443796,0.12823435059727323,1.2663788987482048,0.2671851776526696,1.4140464890023448,0.6682362050242288,0.0,0.06892117266461713,0.000807313777219335,0.17673160414529343,0.005854145316045886,0.06837814173081032,2.5849900370608356,0.34970403255641874,0.7343961721432314,0.40065110645236435,2.2413093585591146,0.11324136065462904,0.4051396280169865,0.010672765389746522,0.0,58.32970257010378,11.0,810.0,801.0,117.1797489138819,,,
59.0364520624947,0.5381984753502052,57.384005932947474,0.1344148041336217,1.1566195172013742,0.34608791399341077,1.6306272310578938,0.8414822507469779,0.0,0.06907833488495811,0.0,0.21695533272561535,0.007528417371028855,0.08263873438642214,2.783713613013699,0.31378418581136924,0.6945868756901012,0.40821917808219177,1.7300254544473326,0.06754901676851342,0.5397620764239366,0.006747843734145105,0.0,58.25484633856487,12.0,810.0,8117.0,147.63627925529937,,,
57.38087862931985,0.34155149254064376,57.28191425528493,0.06692885995734707,0.8029978664612476,0.23156340043704438,1.247910193400289,0.6193172785185683,0.0,0.03985911133874356,0.0,0.1537979221991203,0.002473220472678172,0.058523005273690594,3.160189605806934,0.29996556094086424,0.7101659502331426,0.44405093463276096,1.9860808661518223,0.04258117470433791,0.41392923972180456,0.0015945013206158899,0.0,58.44370095174792,13.0,810.0,8118.0,148.4561802200434,,,
58.39785228137272,0.41685035849682367,57.302971934889634,0.07256793059408995,0.9918375950282025,0.233073064175519,1.3125947515219427,0.60340582266995,0.0,0.029194384337866607,0.0,0.14129246945828347,0.0025966730788593716,0.06132239769194877,2.2189361145435846,0.24469064209305277,0.6144855903515207,0.39884267488249003,1.884538274385337,0.030350359144560767,0.49277449778005955,0.001277139208173691,0.0,58.18866049338446,14.0,810.0,8119.0,142.99656373097062,,,
