attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,7.0,10.0,9.0,8.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,25.916666666666668,1.0,807.0,801.0,69.0,120450104.0,1004472.0,41.0
0.0,0.0,0.0,0.0,0.0,13.0,29.0,20.0,21.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,10.0,2.0,4.0,0.0,1.0,0.0,2.0,60.0,2.0,807.0,8117.0,91.0,120450201.0,1004472.0,58.0
0.0,0.0,0.0,0.0,0.0,22.0,34.0,28.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,1.0,0.0,0.0,1.0,1.0,60.0,3.0,807.0,806.0,129.0,120450301.0,1004472.0,101.0
0.0,0.0,0.0,0.0,0.0,13.0,25.0,17.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,2.0,4.0,2.0,0.0,0.0,1.0,45.0,4.0,807.0,8119.0,57.0,120450402.0,1004472.0,29.0
0.0,0.0,0.0,0.0,0.0,13.0,21.0,15.0,31.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,7.0,1.0,3.0,0.0,1.0,1.0,0.0,60.0,5.0,807.0,810.0,103.0,120450503.0,1004472.0,73.5
0.0,0.0,0.0,0.0,0.0,9.0,12.0,9.0,6.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,23.3,6.0,807.0,8118.0,57.0,120450602.0,1004472.0,16.5
0.0,0.0,0.0,0.0,0.0,18.0,28.0,20.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,2.0,0.0,3.0,0.0,60.0,7.0,807.0,804.0,73.0,120450701.0,1004472.0,35.0
0.0,0.0,0.0,0.0,0.0,25.0,39.0,26.0,16.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,6.0,1.0,3.0,0.0,1.0,0.0,0.0,60.0,8.0,807.0,8119.0,152.0,120450801.0,1004472.0,101.5
0.0,0.0,0.0,0.0,0.0,11.036454580607355,20.837824220119174,13.50261744760502,12.440531693284397,0.3894553028879284,0.06134991093795462,0.7742490613266584,0.1971125164061568,0.4606564123096771,0.0,0.4837602524669999,3.719767543458181,0.44911633986928107,2.9975481848052574,0.7216687750368964,0.07715089240824535,0.5022281639928698,0.08694880667199005,44.08418839809053,9.0,807.0,801.0,63.6585650297998,,,
0.0,0.0,0.0,0.0,0.0,12.802363204895487,22.214302466315814,15.639188393671379,16.160918635207114,0.1734001334194687,0.04786493992136161,0.4613778052074669,0.07275426874536006,0.31064632075679727,0.0,0.3406512556639275,3.558090211514875,0.41535271425448833,2.332679872471954,0.449393714427122,0.04986055097413672,0.35611003474548475,0.0739142538975501,43.131792115190116,10.0,807.0,810.0,74.4569093166259,,,
0.0,0.0,0.0,0.0,0.0,14.058078635820571,22.832885902756033,16.21906078327131,15.386375336545807,0.29268694140631013,0.028433131367836713,0.6153225806451613,0.15650314581506608,0.3499218613637932,0.0,0.41412064536436277,3.738889168787535,0.5836850308971651,2.517926442658348,0.5141867621421133,0.041674260373002855,0.4406104358950927,0.16102284277537043,44.900324668077964,11.0,807.0,8118.0,77.99617389604704,,,
0.0,0.0,0.0,0.0,0.0,12.803796596479927,20.99763315972952,14.714123531857613,14.332265177151577,0.19479850444692726,0.033288342618651046,0.6190336731387552,0.10858107832055454,0.3920559176956106,0.0,0.3144629364683942,4.169577867033196,0.4327608982826949,2.274676507889757,0.35774012274618483,0.03517990504466563,0.26551636778198007,0.04981333639653094,44.02503813398989,12.0,807.0,804.0,73.96095883880405,,,
0.0,0.0,0.0,0.0,0.0,12.89757417488734,20.19992039518012,14.9586231234239,14.367049293511771,0.19022786905288108,0.039302722363881805,0.6122928399034594,0.05259851829955475,0.4022203596386131,0.0,0.3383869240701666,3.254247268067125,0.3649003430314999,2.243535628625778,0.37931132289539365,0.017699115044247787,0.22331267632803645,0.058026703927961505,44.03895809842713,13.0,807.0,806.0,75.5243070946885,,,
0.0,0.0,0.0,0.0,0.0,13.78300869767803,22.955998155530015,16.458392373955252,14.459120040022118,0.18193857088966986,0.033499724159017336,0.611561928516702,0.05019971283122308,0.3827889912174569,0.0,0.3096291587385215,3.708423482377034,0.38220858895705523,2.0288986058352703,0.34357644068016446,0.018308040038747177,0.1791638264030902,0.09139059304703477,44.168920795945404,14.0,807.0,8117.0,79.04149617770481,,,
