attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,13.0,21.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,9.0,0.0,6.0,1.0,0.0,1.0,0.0,60.0,1.0,8119.0,806.0,59.0,120450101.0,1004473.0,47.0
0.0,0.0,0.0,0.0,0.0,9.0,14.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,6.0,3.0,0.0,0.0,0.0,60.0,2.0,8119.0,804.0,25.0,120450204.0,1004473.0,17.0
0.0,0.0,0.0,0.0,0.0,7.0,16.0,11.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,5.0,1.0,0.0,0.0,2.0,47.38333333333333,3.0,8119.0,810.0,34.0,120450303.0,1004473.0,22.5
0.0,0.0,0.0,0.0,0.0,15.0,23.0,17.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,8.0,1.0,2.0,0.0,0.0,0.0,3.0,60.0,4.0,8119.0,807.0,113.0,120450402.0,1004473.0,88.0
0.0,0.0,0.0,0.0,0.0,7.0,13.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,4.0,2.0,0.0,0.0,0.0,40.43333333333333,5.0,8119.0,8118.0,33.0,120450501.0,1004473.0,16.5
0.0,0.0,0.0,0.0,0.0,17.0,22.0,21.0,5.0,2.0,0.0,3.0,2.0,1.0,0.0,1.0,10.0,2.0,5.0,1.0,0.0,1.0,0.0,60.0,6.0,8119.0,8117.0,96.0,120450604.0,1004473.0,57.0
0.0,0.0,0.0,0.0,0.0,13.0,35.0,18.0,0.0,3.0,3.0,5.0,0.0,5.0,0.0,1.0,12.0,0.0,6.0,3.0,0.0,2.0,2.0,60.0,7.0,8119.0,801.0,110.0,120450704.0,1004473.0,84.0
0.0,0.0,0.0,0.0,0.0,10.0,21.0,11.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,8.0,8119.0,807.0,91.0,120450801.0,1004473.0,98.0
0.0,0.0,0.0,0.0,0.0,10.482103013373964,18.887346267017413,12.591827002753202,2.4783603854321936,1.0816961181576232,0.4412059535603534,1.4506487655433413,0.3695111132423814,0.90937067007472,0.0,0.8407821229050279,8.669351001866428,0.8183802582411484,3.764929032645358,1.2636689138667851,0.0018558848593883154,0.29592162944909556,0.8346535479029433,51.55056859093091,9.0,8119.0,8118.0,65.35454777801701,,,
0.0,0.0,0.0,0.0,0.0,10.174314787971491,17.548913645403278,12.351833414935394,2.52904510673309,0.9951798626297281,0.438465943989774,1.6479605556050219,0.28315806477337085,1.0960554673756973,0.0,0.8720569116175964,7.583333173608621,0.5791472675092232,3.4772533799555134,0.9666333910947035,0.0009456584146712149,0.2059609241353911,0.37001477739402383,51.931876432750094,10.0,8119.0,806.0,67.95848885301697,,,
0.0,0.0,0.0,0.0,0.0,10.642938752341488,19.823101099604262,13.326700268943055,2.281644373448296,1.0251266199370166,0.4774837364997157,1.5499343909807015,0.2124911745062494,1.0284966653834549,0.0,0.8450607402126625,8.56833551950117,0.5551569506726457,2.8675887512550458,0.8552783018420728,0.002973802218550862,0.1249626307922272,0.7170403587443945,51.6046055103495,11.0,8119.0,8117.0,73.22786099572278,,,
0.0,0.0,0.0,0.0,0.0,8.020177342734806,17.019274905134186,10.636319248826291,2.053487792360144,0.8013974163078207,0.36466222914601326,1.089767576318224,0.13257959255666285,0.7009080371895731,0.0,0.7540963341858483,8.016906640752335,0.5051200000000001,3.7368730008292856,1.3939200561009817,0.0006730769230769232,0.17707509881422925,0.4470194766869958,51.219691677954856,12.0,8119.0,801.0,50.143536922311554,,,
0.0,0.0,0.0,0.0,0.0,9.406836875493717,17.36888794756624,11.53030105449862,2.337875796109381,0.5770371010837406,0.23534377192043845,1.1605630968780474,0.1245452162073019,0.7176794380003759,0.0,0.6567252640572709,9.531319226949813,0.5716446124763706,3.1863219490622003,0.7643882295685367,0.0,0.11152865025228405,0.27893141206263156,51.672757598959635,13.0,8119.0,804.0,58.016149999056175,,,
0.0,0.0,0.0,0.0,0.0,9.805216065445954,18.893431940521303,12.670607652165144,2.629916735111421,0.46397597866189644,0.2710061242344707,0.7524191253201785,0.08117394416607016,0.48018242769158803,0.0,0.6566733641053489,8.462816799987475,0.4646939159130307,3.007006623344815,0.7314085739282589,0.0007448393275164928,0.08494761325566012,0.37603346456692915,51.512223832634966,14.0,8119.0,810.0,59.01328434762579,,,
