attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
20.0,2.0,16.0,1.0,5.0,12.0,22.0,14.0,14.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,42.1,1.0,801.0,807.0,114.0,120450104.0,1007306.0,66.5
2.0,0.0,2.0,0.0,0.0,3.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,38.85,2.0,801.0,806.0,37.0,120450202.0,1007306.0,11.0
11.0,1.0,11.0,0.0,1.0,8.0,11.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,4.0,0.0,1.0,1.0,0.0,60.0,3.0,801.0,8117.0,92.0,120450302.0,1007306.0,57.0
2.0,1.0,2.0,1.0,0.0,3.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,21.28333333333333,4.0,801.0,8118.0,23.0,120450403.0,1007306.0,-1.5
23.0,2.0,21.0,0.0,4.0,11.0,14.0,11.0,16.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,6.0,2.0,7.0,0.0,1.0,1.0,0.0,57.93333333333333,5.0,801.0,804.0,92.0,120450502.0,1007306.0,30.0
15.0,4.0,13.0,1.0,5.0,8.0,13.0,10.0,17.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,56.41666666666666,6.0,801.0,810.0,84.0,120450603.0,1007306.0,52.0
14.0,1.0,13.0,0.0,2.0,9.0,11.0,9.0,4.0,1.0,0.0,4.0,1.0,3.0,0.0,3.0,3.0,1.0,4.0,2.0,0.0,1.0,0.0,52.43333333333333,7.0,801.0,8119.0,97.0,120450704.0,1007306.0,58.5
10.0,1.0,7.0,1.0,3.0,5.0,7.0,5.0,9.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,33.36666666666667,8.0,801.0,8118.0,65.0,120450802.0,1007306.0,33.5
12.264001334254607,2.3708777477138847,10.360827473542157,0.6059139784946236,3.3701585141195327,8.387454453441295,11.839202169262999,9.138953695151224,9.586807737113947,0.12230041252123271,0.005145001824468733,0.597817004048583,0.05101214574898785,0.36567846415045063,0.1566613992002902,1.4446361332420163,2.067146498725446,0.5641597474782132,2.781493197541342,0.4267717877690177,0.09485850936628139,0.21052631578947367,0.0,40.92047418516671,9.0,801.0,807.0,65.71581703526368,,,
9.53435833313486,2.525545536018944,8.307925407226344,0.7450639483649701,2.3552605948287004,7.165483906695779,10.33874486789627,7.66980068003497,8.716193966348408,0.06651096804782825,0.0005586183853318297,0.6375061171225056,0.027171038949463735,0.39528360758582215,0.10428890489913545,1.0912776841538447,2.3998617414740573,0.6007141962160131,2.4917404709729705,0.42103776764863965,0.04344166405113134,0.1860329240851131,0.0,40.2313001034348,10.0,801.0,804.0,61.64026432042031,,,
9.987969379501797,3.614225754153861,8.386311733328728,1.0835369964604753,3.420192821172431,7.203113624465406,11.020973790662396,8.09092910679392,9.610680824484696,0.05746642101164149,0.0013583784357423326,0.40107061483757384,0.01595467569679604,0.24552824193594144,0.06455697815327814,1.0062819879458553,1.9760007291494586,0.4841605040547833,2.369828516381303,0.4068767908309455,0.027104468365213352,0.1475353507116733,0.0,39.75956895149402,11.0,801.0,810.0,57.16962569824113,,,
10.29261522111297,2.6364401582820385,8.656498957226303,0.7094734890619206,2.8966084316725706,7.5612580706302435,11.251953225929489,8.206938616390305,9.046284087027669,0.06079575249082328,0.0029636589298349405,0.3651769060597736,0.01161435327711596,0.17279228683671774,0.07271150952038212,1.0085576901522113,1.6785939249720043,0.5485118057864982,2.4731738166131003,0.3482830799260324,0.030992355719202756,0.13239247311827956,0.0,39.32128651641732,12.0,801.0,8119.0,59.16412496691287,,,
10.660742650347427,2.3140391511714324,9.013810746566149,0.5772496867475694,2.894076486910363,7.618328240942819,11.324345118974701,8.387640262746878,8.51428148586651,0.0559688692151587,0.0,0.36810161464390867,0.012477921795603381,0.16656406586601002,0.07409003831417625,1.2068331026506305,1.907221711148287,0.4897828863346105,2.129058145473116,0.32894097348788603,0.034583585400282314,0.0925689418665153,0.0,38.94340353246559,13.0,801.0,8117.0,62.30395738944607,,,
9.452777774613,1.902315795837284,8.078588728406803,0.5650322579528211,2.084488121316277,7.133463542243248,9.923255489804292,7.614621177076591,8.427255619811143,0.04704778874711235,0.0,0.3700113709254184,0.009580039664631656,0.16415713673934668,0.07046765966621182,1.2060838341942892,1.617349673444641,0.4158657751904721,2.404578779831308,0.3768626338382592,0.027869323837119285,0.10431125940089452,0.0,38.656914376852804,14.0,801.0,806.0,60.79572597135917,,,
