attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95,1.0,806.0,8119.0,27.66,120450101.0,1014127.0,9.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,60.0,2.0,806.0,801.0,45.0,120450202.0,1014127.0,0.5
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,39.13333333333333,3.0,806.0,807.0,65.43555555555555,120450301.0,1014127.0,30.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,40.11666666666667,4.0,806.0,810.0,64.69777777777777,120450404.0,1014127.0,18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,11.0,1.0,2.0,2.0,0.0,0.0,0.0,60.0,5.0,806.0,8117.0,34.0,120450504.0,1014127.0,-8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,13.816666666666666,6.0,806.0,804.0,30.842222222222222,120450601.0,1014127.0,1.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,17.433333333333334,7.0,806.0,8118.0,22.324444444444445,120450702.0,1014127.0,2.5
0.0,0.0,0.0,0.0,0.0,0.485937886174389,0.8301116711474629,0.5812847891456981,1.1662946976547617,0.3973540007871393,0.01965481235796327,0.6109887310435773,0.11766922960952811,0.3137776464213585,0.003475704481544845,0.3025407445530966,5.8539509213376455,0.22073320400649274,0.5634984135137241,0.2026902524414962,0.0,0.021439774928429217,0.005597014925373135,32.64923759597089,9.0,806.0,810.0,37.0000291703144,,,
0.0,0.0,0.0,0.0,0.0,0.491047444236064,1.026882134009981,0.6124368011053137,1.1045845591570653,0.4245890026587181,0.010057722515566154,0.7936977360478741,0.13126592414646573,0.39926815323041737,0.002530870787516458,0.1976655328383502,5.0934313667707904,0.2013022246337493,0.5649466552084978,0.21166610794502178,0.0,0.023157894736842106,0.0,33.652355648712415,10.0,806.0,8119.0,38.55319735067535,,,
0.0,0.0,0.0,0.0,0.0,0.4070797808554938,0.9629361491876274,0.5280448985033832,1.0528468385512584,0.3611852252739819,0.0015303203661327233,0.7895109235352532,0.1329639175257732,0.34406950028719124,0.0031223684210526315,0.15429065743944637,6.096279032601746,0.1830892448512586,0.500126981346878,0.11145804447895288,0.0,0.020591204037490988,0.0,32.56684520519313,11.0,806.0,804.0,36.91307722264946,,,
0.0,0.0,0.0,0.0,0.0,0.4631713400838248,1.0977259257168663,0.6104890299633583,1.062949101728694,0.4261350801897447,0.0043154324230254,0.6709300680433267,0.0988253896543935,0.2905552452069625,0.0,0.18134039063664825,5.316678226477638,0.19050880705537138,0.4211823054911866,0.1415619926400763,0.0,0.004587362734525886,0.0,32.987632766926545,12.0,806.0,8118.0,38.311965723304304,,,
0.0,0.0,0.0,0.0,0.0,0.47898975653206644,1.2536509783640124,0.6712927193278827,1.0731240162285034,0.3823703514989847,0.0025154700131507857,0.6359414093428345,0.07482185273159145,0.2534994293641544,0.0,0.18506970758925165,4.950686930002052,0.11202141793147873,0.45055713458665786,0.09862482810351293,0.0,0.0035629453681710215,0.0,33.40590115746018,13.0,806.0,807.0,38.16073472923792,,,
0.0,0.0,0.0,0.0,0.0,0.35319417518467683,1.1048392835889753,0.5335384014184941,0.8515567659252933,0.38552831222669176,0.002696070047143217,0.6214707105439559,0.04838686772339001,0.27583194287344354,0.0,0.1491122703457112,5.119946194644456,0.11627569039284327,0.469341677291356,0.1761113411375014,0.0,0.000742548000424313,0.0,33.5864087431714,14.0,806.0,801.0,36.2746577181589,,,
