attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,17.0,29.0,19.0,0.0,5.0,3.0,2.0,2.0,0.0,0.0,2.0,12.0,0.0,5.0,1.0,1.0,0.0,1.0,60.0,1.0,8118.0,8117.0,139.0,120450103.0,80701.0,98.0
0.0,0.0,0.0,0.0,0.0,15.0,34.0,19.0,0.0,3.0,3.0,3.0,0.0,3.0,0.0,0.0,8.0,0.0,4.0,4.0,0.0,0.0,0.0,60.0,2.0,8118.0,810.0,107.0,120450203.0,80701.0,93.5
0.0,0.0,0.0,0.0,0.0,17.0,41.0,21.0,0.0,2.0,1.0,4.0,1.0,3.0,0.0,2.0,11.0,0.0,5.0,2.0,0.0,0.0,0.0,60.0,3.0,8118.0,804.0,112.0,120450304.0,80701.0,85.0
0.0,0.0,0.0,0.0,0.0,13.0,35.0,18.0,0.0,2.0,2.0,3.0,0.0,3.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,1.0,60.0,4.0,8118.0,801.0,114.0,120450403.0,80701.0,111.0
0.0,0.0,0.0,0.0,0.0,20.0,31.0,20.0,0.0,5.0,4.0,2.0,1.0,1.0,0.0,0.0,7.0,1.0,4.0,1.0,0.0,0.0,0.0,60.0,5.0,8118.0,8119.0,156.0,120450501.0,80701.0,113.0
0.0,0.0,0.0,0.0,0.0,15.0,26.0,20.0,0.0,2.0,2.0,4.0,0.0,4.0,0.0,1.0,8.0,1.0,7.0,1.0,0.0,2.0,0.0,60.0,6.0,8118.0,807.0,104.0,120450602.0,80701.0,76.5
0.0,0.0,0.0,0.0,0.0,16.0,32.0,21.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,8.0,2.0,5.0,2.0,0.0,0.0,0.0,60.0,7.0,8118.0,806.0,75.0,120450702.0,80701.0,70.5
0.0,0.0,0.0,0.0,0.0,11.0,33.0,19.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,11.0,1.0,3.0,0.0,1.0,0.0,0.0,60.0,8.0,8118.0,801.0,69.0,120450802.0,80701.0,78.0
0.0,0.0,0.0,0.0,0.0,16.008338606967044,32.159034432004425,19.948748062105516,0.0,1.4532920375033165,1.2128304720243526,1.6301723893101585,0.18670294038079777,1.2430905027193817,0.0,0.6827437939952943,7.3829162540605076,0.3807048933571895,3.7671140535034393,0.7780439016686845,0.1345715216682959,0.209366391184573,0.020177313287790252,57.53126678934392,9.0,8118.0,8119.0,99.57982665960039,,,
0.0,0.0,0.0,0.0,0.0,16.02774888812863,31.929555461604295,20.333243709900067,0.0,1.619454102160413,1.1251043161254428,1.7782835250930056,0.15987995974698105,1.3237619144666708,0.0,0.7125728904916272,8.120370726750675,0.31841216216216217,3.3279611275753758,0.723627399862865,0.131623399715505,0.1325387887887888,0.028856981981981982,57.25923149561645,10.0,8118.0,8117.0,102.1465050808876,,,
0.0,0.0,0.0,0.0,0.0,17.34921685529507,34.0296047371845,22.006384028256047,0.0,1.3246533666216984,0.9639842343201919,1.4245141471301535,0.13419563459983833,1.0299302902992482,0.0,0.7604026919217535,7.331462019820951,0.22875190112765983,3.6629743717814724,0.6822788580181253,0.15041404702166783,0.12287793047696038,0.020731976188726395,57.19135504937365,11.0,8118.0,807.0,102.04321148280413,,,
0.0,0.0,0.0,0.0,0.0,15.568100790391634,29.096951593890495,19.09746104877959,0.0,1.3825043338693854,0.8578071096445177,1.5499865915795121,0.11171565638837055,1.1667086604995722,0.0,0.7153434321166503,6.955273077833388,0.1727453751585292,3.5347882722686292,0.7022138075788518,0.09398840402807446,0.10614244492135066,0.007290534596077214,57.15024125009966,12.0,8118.0,806.0,95.16996567029818,,,
0.0,0.0,0.0,0.0,0.0,15.635821924501048,32.078791874612186,20.21560843927857,0.0,0.914670523629231,0.8318401615388703,0.9551152961919415,0.06162775531498631,0.7026648862877679,0.0,0.4848607331915104,7.672495871257391,0.1527714456423703,3.2866269072236407,0.6191614857325043,0.07057272480514948,0.08762485759721299,0.010289634146341464,56.96645523478192,13.0,8118.0,810.0,89.54595614305904,,,
0.0,0.0,0.0,0.0,0.0,15.112970999275912,29.7392417949353,18.53309078570686,0.0,0.999151274350386,0.6622659918287701,1.3269536108391333,0.07459406312806349,0.9727502612111335,0.0,0.45999699112381526,8.893226431057684,0.17057137630343314,3.3055986632844276,0.5712250438566024,0.0606071126046686,0.09259543891333166,0.004481980608573694,57.164676899188265,14.0,8118.0,804.0,87.40788536321581,,,
