attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,11.0,24.0,14.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,2.0,0.0,1.0,60.0,1.0,801.0,807.0,81.0,120450104.0,1015271.0,50.0
0.0,0.0,0.0,0.0,0.0,4.0,7.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,60.0,2.0,801.0,806.0,23.0,120450202.0,1015271.0,-1.0
0.0,0.0,0.0,0.0,0.0,30.0,45.0,30.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,60.0,3.0,801.0,8117.0,117.0,120450302.0,1015271.0,63.0
0.0,0.0,0.0,0.0,0.0,9.0,26.0,12.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,2.0,0.0,1.0,1.0,60.0,4.0,801.0,8118.0,36.0,120450403.0,1015271.0,15.5
0.0,0.0,0.0,0.0,0.0,20.0,35.0,24.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,60.0,5.0,801.0,804.0,130.0,120450502.0,1015271.0,92.5
0.0,0.0,0.0,0.0,0.0,20.0,34.0,22.0,26.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,60.0,6.0,801.0,810.0,122.0,120450603.0,1015271.0,81.5
0.0,0.0,0.0,0.0,0.0,17.0,31.0,20.0,20.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,60.0,7.0,801.0,8119.0,117.0,120450704.0,1015271.0,79.0
0.0,0.0,0.0,0.0,0.0,19.0,36.0,24.0,20.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,8.0,801.0,8118.0,110.0,120450802.0,1015271.0,72.0
0.1638778197211353,0.021317752609384337,0.04608163338152095,0.019161771622966776,0.0,17.948938199389623,31.912810281886163,21.637719715631963,17.750521320718573,0.2537298105650956,0.27040918795488983,0.13691420820617156,0.0,0.1354089124626287,0.0,0.5008426621589143,0.8278889265664443,0.0,2.523268687037716,0.7818546875836591,0.18787786146880386,0.0762970498474059,0.00903079626375659,55.95819100354147,9.0,801.0,807.0,99.27655197551734,,,
2.17451129998825,0.2064207530203974,1.7498773389159403,0.046820205501808265,0.2151221659037223,14.33124687030546,25.565097513402865,16.651347514324563,16.948867534235813,0.14480829444803178,0.13375918675733223,0.05161405705088081,0.0,0.05170096175047842,0.0,0.3359504091572509,0.8376652531803442,0.0,2.6355694695255143,0.6950534111736474,0.15907747172821549,0.05377134324482243,0.0012116216773130025,55.85972562882129,10.0,801.0,804.0,83.76395829611243,,,
2.760606433395061,0.44242137768470235,2.189016158362237,0.10218771863731771,0.3164462502314785,13.948813958552298,25.946380892733202,16.909221874722327,18.36068822493718,0.11042054453102818,0.144000542170716,0.01942812420771834,0.0,0.017976683304195013,0.0,0.2697132220714894,0.6691925300893632,0.0,2.489585370594294,0.7205448815695842,0.10385499863999406,0.03344515604350919,0.003087831655992681,55.50660191657552,11.0,801.0,810.0,83.88048817281833,,,
3.4616187523261814,0.556445167688945,2.726772738078812,0.12919463087248323,0.5087959147184391,14.207758572438953,26.105697914389467,16.70010963066837,17.0287205683792,0.05712352583030375,0.06381811863339198,0.025037678351718762,0.0,0.02425547100740212,0.0,0.25011310054055064,0.5993483995580842,0.0,2.6276632621340985,0.6832091865087846,0.09371200892634104,0.03355704697986577,0.0014747043067384958,55.50814606419365,12.0,801.0,8119.0,82.53610922318077,,,
3.9983281655152405,0.45156734098778933,3.184053636308891,0.08593443907535588,0.509124023676929,13.971918470123859,25.385205515419294,16.51133125395065,16.08969759300647,0.07469464453492014,0.06989829797644427,0.007155389576655787,0.0,0.007060349774218496,0.0,0.26202522951532775,0.521130211348052,0.0,2.371442540543212,0.6100275068767192,0.10950764006791172,0.022700119474313024,0.0010496671786994368,55.39493096097985,13.0,801.0,8117.0,84.00595734907199,,,
3.775695031457981,0.3781445950120649,3.046210921271292,0.08090865486236443,0.3846399749943169,13.059467063685899,22.150247728411767,14.958172068430267,15.946400912777706,0.06741498405951117,0.05690425898509291,0.010321741511500547,0.0,0.00963557892231331,0.0,0.2590222098357844,0.443997123523448,0.0,2.6175472919716247,0.6196734051590979,0.08579144162858329,0.0253356751255704,0.0,55.53201351351352,14.0,801.0,806.0,78.22861988406737,,,
