attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,23.0,30.0,24.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,7.0,4.0,0.0,2.0,0.0,60.0,1.0,8119.0,806.0,75.0,120450101.0,80575.0,28.0
0.0,0.0,0.0,0.0,0.0,24.0,31.0,25.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,60.0,2.0,8119.0,804.0,120.0,120450204.0,80575.0,73.5
0.0,0.0,0.0,0.0,0.0,12.0,25.0,17.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,45.0,3.0,8119.0,810.0,78.0,120450303.0,80575.0,55.5
0.0,0.0,0.0,0.0,0.0,23.0,39.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,5.0,3.0,0.0,1.0,0.0,60.0,4.0,8119.0,807.0,103.0,120450402.0,80575.0,71.0
0.0,0.0,0.0,0.0,0.0,24.0,40.0,30.0,18.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,60.0,5.0,8119.0,8118.0,157.0,120450501.0,80575.0,120.5
0.0,0.0,0.0,0.0,0.0,9.0,20.0,13.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,38.583333333333336,6.0,8119.0,8117.0,54.0,120450604.0,80575.0,24.5
0.0,0.0,0.0,0.0,0.0,18.0,32.0,21.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,3.0,1.0,0.0,1.0,1.0,60.0,7.0,8119.0,801.0,93.0,120450704.0,80575.0,57.0
0.0,0.0,0.0,0.0,0.0,28.0,41.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,3.0,1.0,0.0,1.0,0.0,60.0,8.0,8119.0,807.0,129.0,120450801.0,80575.0,87.0
0.0,0.0,0.0,0.0,0.0,19.344327167662023,30.88621749266973,22.63699839346209,20.0945384951527,0.19101649384417782,0.06835885141811109,0.2226988658661016,0.005893455718805802,0.09238887832621043,0.0,1.1689494117160522,3.6117124887681613,1.4245802516878556,3.2920817135882112,1.011626013677196,0.09699369046146232,0.23025268294700274,0.02383157206667393,53.864364697657976,9.0,8119.0,8118.0,101.84733068321597,,,
0.0,0.0,0.0,0.0,0.0,17.95827731589338,27.586357548174618,21.080946866543318,19.114680889685566,0.162998409022501,0.07425051435289508,0.23675512348922756,0.0,0.08165033771869426,0.0,1.1608499784008393,2.8098593939119714,0.964972504378819,3.194068005896108,0.8579924410849266,0.11002591189954157,0.15280905955174748,0.009329682587972822,53.28391914953765,10.0,8119.0,806.0,97.5159348286502,,,
0.0,0.0,0.0,0.0,0.0,19.569984006553412,31.567560576568653,23.429273928062496,19.784829086676762,0.15539964396307987,0.06748443726242723,0.163286761907036,0.0,0.045148434679088655,0.0,1.0663498246469703,3.320626918085752,1.00462249614792,2.7612294585234918,0.8038916596357382,0.085151244830103,0.10192318666894938,0.011581920903954802,54.34278450811928,11.0,8119.0,8117.0,104.28399254718121,,,
0.0,0.0,0.0,0.0,0.0,14.912632577408527,28.124490768516193,19.139455821500235,16.759243836580143,0.16387277288853175,0.06644551467796406,0.12905564710873257,0.0006424295971826429,0.04086209716427311,0.0,0.9769863466859137,3.154234183295769,0.8706511247443763,3.4412891689373297,1.3352958638432615,0.035615266635205284,0.16397099832682654,0.0036435055381284177,54.23369131918831,12.0,8119.0,801.0,77.88767611972135,,,
0.0,0.0,0.0,0.0,0.0,17.311704977165963,28.369984179815976,20.478697248278735,19.318238704354382,0.1061298484923549,0.041507618781615616,0.12706557310815728,0.0006902286290352251,0.032825490613293776,0.0,0.8986522232019146,3.297843934494447,0.9713062098501072,3.046841987123531,0.7536450330149546,0.050211659281559844,0.10681411516235957,0.002280979424634578,54.2319585451978,13.0,8119.0,804.0,92.34441701610979,,,
0.0,0.0,0.0,0.0,0.0,17.979104431789622,30.718665469750075,22.382329363539345,22.03839610186815,0.08067490319011617,0.04242424242424243,0.08646803121577218,0.001355888429752066,0.02015709383438344,0.0,0.8508414968652038,2.9114178564973794,0.7434440559440559,2.8660991272336203,0.7960858585858586,0.032919993857493855,0.09371920423749693,0.0029962713068181815,54.0517407800177,14.0,8119.0,810.0,98.05696690673996,,,
