attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
30.0,8.0,28.0,3.0,7.0,7.0,9.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,4.0,2.0,0.0,1.0,0.0,60.0,1.0,801.0,807.0,90.0,120450104.0,1006558.0,32.0
10.0,3.0,10.0,3.0,0.0,3.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,59.93333333333333,2.0,801.0,806.0,64.0,120450202.0,1006558.0,31.0
48.0,6.0,47.0,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,60.0,3.0,801.0,8117.0,132.0,120450302.0,1006558.0,87.5
24.0,10.0,23.0,5.0,6.0,5.0,11.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,4.0,801.0,8118.0,79.0,120450403.0,1006558.0,53.0
32.0,6.0,30.0,5.0,3.0,5.0,7.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,60.0,5.0,801.0,804.0,133.0,120450502.0,1006558.0,74.0
34.0,14.0,33.0,8.0,7.0,1.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,4.0,0.0,3.0,0.0,0.0,59.78333333333333,6.0,801.0,810.0,100.0,120450603.0,1006558.0,32.0
35.0,2.0,31.0,2.0,4.0,4.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,54.81666666666667,7.0,801.0,8119.0,86.0,120450704.0,1006558.0,41.5
27.0,6.0,26.0,3.0,4.0,4.0,6.0,4.0,5.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,4.0,0.0,6.0,2.0,2.0,1.0,0.0,60.0,8.0,801.0,8118.0,76.0,120450802.0,1006558.0,19.5
34.02379562752969,5.6713954895604735,31.911310741862437,2.736322931821602,4.539064566231215,3.7947025660964226,6.322130032918351,4.483411485458803,3.1251141118716546,0.0,0.0,0.10316018662519438,0.0,0.10202599761833722,1.1231899262116143,0.4969856012645933,2.7234654301787526,0.03459683158921369,3.2793497132142932,0.8295776377179339,1.0470753188986213,0.10031104199066875,0.0,58.195360636705125,9.0,801.0,807.0,89.39623411161975,,,
29.336204798505058,6.234807801967196,28.343596469431308,3.3919409437579024,3.4304236891127036,3.092652943075448,5.565263222845182,3.7808867564441435,2.702009588985638,0.0,0.0,0.03100637395566165,0.0,0.031667572433658045,0.7100901749663525,0.3512404122443848,3.169938317685714,0.0361285037158406,2.8093554260172033,0.5994068985274574,0.7445831056860733,0.023695127122550196,0.0,58.26524970974076,10.0,801.0,804.0,89.05745189745704,,,
30.49227989544136,8.330304035918207,28.31346457724039,4.658088235294118,4.672314090546685,3.1683641537426324,5.789546656703798,3.945268151616346,3.0134134714190726,0.0,0.0,0.014613291877186164,0.0,0.015023954008304056,0.5345543797016448,0.32084449388209124,2.716834477008914,0.02328741336527766,2.5378821972203838,0.6044444444444445,0.5346120313862249,0.020708103855232102,0.0,57.86838831899767,11.0,801.0,810.0,90.86123013322235,,,
31.49586288416075,6.754126516546768,29.71705935521954,3.5502730904051525,4.060120860772016,3.261018045048097,5.950164171764404,3.936125560144432,2.9070487128035056,0.0,0.0,0.019463544531017375,0.0,0.01952888986208938,0.5547217786601067,0.3134893058451084,2.4316268971432655,0.0044783212692841995,2.674167712417374,0.5029230850310942,0.5590444596964844,0.01950354609929078,0.0,58.07661883379387,12.0,801.0,8119.0,90.36509713751724,,,
32.95755401038498,5.862142216804685,31.03942767515408,2.927526050813722,4.000275162494608,3.227378402982486,6.0066933914519005,4.0042948483821705,2.5967090951849023,0.0,0.0,0.0026587663324217563,0.0,0.0026234518852832423,0.5667273116438356,0.32577672561582266,2.579859905398428,0.0017123287671232876,2.1282295892209855,0.3744346539623698,0.5116258111031002,0.0020082868256384237,0.0,58.06498527967766,13.0,801.0,8117.0,92.84307774863926,,,
29.78422825543961,4.836711711711712,28.490948756927338,2.8200594635627527,2.918386399371069,3.030930321953057,5.281365269278419,3.681259255341654,2.6490355127576053,0.0,0.0,0.0012748579545454545,0.0,0.0012983004067402672,0.5220429932150313,0.3400856316725978,2.1826731548783895,0.0019582892649391854,2.3251744513518022,0.3833133012820512,0.4089439655172414,0.0015646287465940051,0.0,58.02286848455599,14.0,801.0,806.0,90.54998272685683,,,
