attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
38.0,4.0,34.0,1.0,7.0,3.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,2.0,0.0,5.0,1.0,2.0,1.0,1.0,60.0,1.0,807.0,801.0,81.0,120450104.0,1021253.0,18.0
47.0,6.0,40.0,1.0,12.0,2.0,3.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,8.0,0.0,4.0,2.0,5.0,0.0,1.0,0.0,0.0,60.0,2.0,807.0,8117.0,100.0,120450201.0,1021253.0,50.0
63.0,3.0,60.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,60.0,3.0,807.0,806.0,123.0,120450301.0,1021253.0,83.0
39.0,6.0,38.0,3.0,4.0,1.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,3.0,5.0,0.0,1.0,1.0,0.0,60.0,4.0,807.0,8119.0,112.0,120450402.0,1021253.0,64.0
53.0,10.0,48.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,60.0,5.0,807.0,810.0,135.0,120450503.0,1021253.0,69.5
53.0,4.0,51.0,4.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,60.0,6.0,807.0,8118.0,167.0,120450602.0,1021253.0,107.5
53.0,5.0,51.0,2.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,2.0,3.0,0.0,1.0,0.0,0.0,60.0,7.0,807.0,804.0,121.0,120450701.0,1021253.0,84.0
65.0,3.0,64.0,1.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,4.0,0.0,1.0,0.0,0.0,60.0,8.0,807.0,8119.0,136.0,120450801.0,1021253.0,91.5
41.19512462739791,4.189488488234704,36.787344107279345,1.8315391198594657,5.724792186478444,0.5559782841020818,1.7767859033182007,0.9315310205753538,0.0,0.19437356605270498,0.06092006791567379,0.38129194630872487,0.0024095729474386375,0.30838221914293434,2.6719305171733123,0.7650536724757017,1.537153902899606,0.5813906040268457,4.246546001499552,0.0,0.4935144553433144,0.01464307504575961,0.0,56.05955703841146,9.0,807.0,801.0,85.74993993822721,,,
45.09494818485682,5.874917474864853,40.833762503939596,2.813476840011367,6.396025545454839,0.9686244288148852,2.2797807829296772,1.4231433790990191,0.0,0.08459822376393503,0.028245959324864317,0.20573841258754827,0.0015371102327624065,0.1628880279332281,1.6841047526302724,0.478840579710145,1.416525004562,0.4591857917195249,3.20482431039793,0.0,0.43869956913435176,0.0007178735233407084,0.0,55.47320871409527,10.0,807.0,810.0,95.65208291294893,,,
45.60145259438591,3.6337236975917633,42.74547739146418,1.5197475286582818,4.511660256002461,1.2356974921630095,2.528220056385642,1.6233223101367975,0.0,0.10578080058683105,0.010571838949360578,0.20987389369831214,0.0019367998404231361,0.16255278363083464,3.015877622685983,0.458625149181783,1.3235137720079333,0.6634513868893368,3.3639893451528096,0.0,0.31190760551927427,0.002809501764698387,0.0,55.19745973099148,11.0,807.0,8118.0,107.89898668089197,,,
40.86157984720684,3.909425415827169,38.75429485949695,1.6678187687559758,4.035067610544162,1.2970929762341106,2.4488240955089107,1.6652873082924728,0.0,0.06288677461815034,0.005861845709447682,0.1928807624975686,0.0,0.15362581444878026,1.8598013745704467,0.39386913042961275,1.30497933970533,0.5218467055132228,3.1354889616961423,0.0,0.3253138715933449,0.0026888857506001977,0.0,54.98346507447672,12.0,807.0,804.0,98.04364993586523,,,
42.09347939338151,3.0268725159236105,39.449989703224034,1.3982736433754488,3.733593335920839,1.384538194171728,2.2934448271783285,1.7301895154254405,0.0,0.0730068042369756,0.006347496991441072,0.19480032575254871,0.0007079003619850578,0.15824274632385685,2.4688025124228896,0.4425667171231761,0.9706821525639644,0.3743282274820448,3.100791322736885,0.0,0.2870283504564904,0.0,0.0,54.548752930767535,13.0,807.0,806.0,103.25257456056714,,,
46.34367492707279,3.397091589082518,42.69516830575579,1.3598400611002537,4.890426956169948,1.585632911392405,2.6387695951296553,1.990741399599301,0.0,0.07302272002121585,0.0043697623542892335,0.18414935623519857,0.0,0.15374906048821932,2.4833726792573625,0.4000721536782474,1.0238628112633752,0.38348271446862997,2.6107045784526295,0.0,0.3028505964013748,0.0013515436050647318,0.0,54.41557982037562,14.0,807.0,8117.0,106.71725462998631,,,
