attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
6.0,3.0,5.0,1.0,3.0,15.0,20.0,15.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,0.0,60.0,1.0,810.0,804.0,98.0,120450102.0,1007298.0,64.0
6.0,7.0,5.0,5.0,3.0,25.0,29.0,25.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,60.0,2.0,810.0,8118.0,161.0,120450203.0,1007298.0,102.0
9.0,16.0,6.0,10.0,9.0,16.0,23.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,50.78333333333333,3.0,810.0,8119.0,128.0,120450303.0,1007298.0,58.5
9.0,8.0,8.0,7.0,2.0,21.0,22.0,22.0,16.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,60.0,4.0,810.0,806.0,182.0,120450404.0,1007298.0,104.0
5.0,6.0,5.0,3.0,3.0,19.0,22.0,19.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,40.45,5.0,810.0,807.0,128.0,120450503.0,1007298.0,71.0
4.0,5.0,4.0,4.0,1.0,10.0,12.0,11.0,14.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,60.0,6.0,810.0,801.0,110.0,120450603.0,1007298.0,61.0
4.0,6.0,3.0,3.0,4.0,15.0,25.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,60.0,7.0,810.0,8117.0,92.0,120450703.0,1007298.0,55.5
7.0,12.0,5.0,8.0,6.0,11.0,17.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,60.0,8.0,810.0,804.0,105.0,120450803.0,1007298.0,71.5
7.479248541978433,5.774690499099949,6.448266811476152,4.053053084963569,2.719795638752703,12.988539668389324,16.136121763124706,13.144777280457882,9.17588521503507,0.09436918153562368,0.08368922105075847,0.22585619979320767,0.0,0.23000930810435447,0.431029759067173,0.7025303331745454,1.5286787781664277,0.2955080773549525,1.1014300782495645,0.0236332637907441,0.09291941955531421,0.07522629153644622,0.0,51.723785517801275,9.0,810.0,806.0,110.97892201365403,,,
8.300788995220866,6.082188069431159,6.938163688163689,3.463315955251439,3.3826399762053074,14.54201146076146,18.37866676105805,15.076143560494952,9.789954216812138,0.0826145463369438,0.08228538271456726,0.15312613312613313,0.0,0.14774887440422246,0.3086173467223931,0.5466103410428893,1.4718385181348141,0.1735411481174193,1.1317277395512102,0.015143336195967775,0.058899074443115894,0.06682206682206682,0.0,50.65638765822033,10.0,810.0,807.0,109.15414582857595,,,
6.036710580972161,6.365380877141391,4.6306522045950205,3.2548176655559207,3.934665202259635,11.024082617529459,16.457672086063255,12.171953336178689,7.840068868736659,0.07356732724144865,0.06947753657851377,0.09007123195952983,0.0,0.0894279855142022,0.2997077226179393,0.439993829699712,1.2700854810771347,0.1439917948717949,1.25473909605381,0.02444168734491315,0.03139456697149005,0.07743165924984106,0.0,49.744252905424986,11.0,810.0,801.0,83.55885192938912,,,
7.5940493675575,5.936710796948632,6.105585299338436,3.3999639296753044,3.4787072757021273,13.832620311497402,18.0583131284538,14.56882169466234,8.902383259824765,0.07746111285102829,0.057666095830566526,0.10503089700019744,0.0,0.10363584847156435,0.28569988479262676,0.4135364166500411,1.3448818525581878,0.1468071099407505,0.9696012902015485,0.002318761508558958,0.042929905408683,0.037987955038646284,0.0,49.47063774159671,12.0,810.0,8117.0,103.1921686140825,,,
6.954711578490535,5.157435665639519,5.61853550473763,3.1093336857699,2.6787076022263934,14.22830715482984,17.682576994092695,14.32359326475973,9.345243427009105,0.06685436266494531,0.03999016549746084,0.07393559079639395,0.0,0.06708829932422875,0.2840825171245966,0.40938717588916457,1.2673484826891757,0.1653969051019582,1.0885801867517377,0.0041469671076257,0.013420273672456838,0.05512723226468677,0.0,48.9726911674889,13.0,810.0,8118.0,105.00365061702091,,,
6.9853416923184355,6.01586033666378,5.584042873688651,3.5708480894687793,3.0727077955148134,14.233295084318588,18.293023911087836,14.580999396579376,9.28198841540383,0.054332780604411435,0.048337010149307885,0.06242800397887803,0.0,0.06077707209782682,0.17761696788065956,0.31472807066969677,1.0852955419024848,0.14367976223646325,1.0127635132633466,0.002195826399648055,0.012310076826205859,0.04804804804804805,0.0,48.51156285705222,14.0,810.0,8119.0,104.99407423738518,,,
