attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.266666666666667,1.0,810.0,804.0,23.0,120450102.0,1007219.0,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,20.383333333333333,2.0,810.0,8118.0,47.0,120450203.0,1007219.0,21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,21.28333333333333,3.0,810.0,8119.0,33.0,120450303.0,1007219.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,6.0,2.0,4.0,0.0,2.0,9.0,1.0,2.0,1.0,1.0,0.0,0.0,37.48333333333333,4.0,810.0,806.0,91.0,120450404.0,1007219.0,39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,5.0,2.0,4.0,1.0,0.0,1.0,0.0,43.93333333333333,5.0,810.0,807.0,55.0,120450503.0,1007219.0,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,810.0,801.0,0.0,120450603.0,1007219.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,19.55,7.0,810.0,8117.0,40.0,120450703.0,1007219.0,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,29.98333333333333,8.0,810.0,804.0,36.0,120450803.0,1007219.0,8.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.645118569547027,0.5648666032775883,0.06985462198929528,1.2655179425837322,0.18037440940555982,0.7186297746108443,0.0,1.3316257726165948,4.146230301781851,1.4660371844471038,1.0781711141170682,0.18152412280701752,0.010163339382940109,0.03566255557149003,0.0,27.040451541014704,9.0,810.0,806.0,44.74262105150351,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35930799431186,0.5365930599369085,0.07876408261802575,1.1596083333333334,0.129375,0.653056027164686,0.0,1.0205085653104926,4.277521219135802,1.4676641949152542,0.7827344533600803,0.05613815789473684,0.00516839378238342,0.006875,0.0,26.805713197290117,10.0,810.0,807.0,43.43486844438925,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5088914798895754,0.5668172303624547,0.08169911621233494,1.0995086548864046,0.08764076379660068,0.6437926426482673,0.0,0.7816464399903738,4.777029611843977,1.5445962984609392,0.799279824249885,0.07521068607303784,0.005428674189632694,0.004463099729026088,0.0,27.34592660629315,11.0,810.0,801.0,38.0922297712504,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.779337829552422,0.6327370486456183,0.07165951493333104,1.3774054507999627,0.10990115597252471,0.7826356029742222,0.0,0.837557210955444,5.191616001004716,1.610236220472441,0.6025328170157325,0.040610277837891826,0.002486531288852052,0.0035620547431571056,0.0,28.50316684180513,12.0,810.0,8117.0,42.29235437748299,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.825505610428005,0.6772174535050072,0.05008108365925785,1.3629439556858913,0.1272272076993107,0.7211018737774118,0.0,0.6627044166881277,5.295420124860704,1.8476403103886547,0.6754533243787777,0.019256767896593797,0.0013482280431432975,0.004732165851146021,0.0,29.0433177507952,13.0,810.0,8118.0,41.043754708268885,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7220180293994845,0.5397605503750484,0.05092983443553304,1.2892152086215969,0.08618978892296589,0.7183235140577224,0.0,0.5283364051122458,4.680577955353231,1.7337236665172566,0.5891021833301943,0.014902381611741898,0.005569640737943683,0.0005434782608695652,0.0,28.543814220703002,14.0,810.0,8119.0,39.2594420421224,,,
