attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8117.0,8118.0,0.0,120450103.0,1025020.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.566666666666667,2.0,8117.0,807.0,15.0,120450201.0,1025020.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,8.25,3.0,8117.0,801.0,14.0,120450302.0,1025020.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8117.0,806.0,0.0,120450504.0,1025020.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,10.533333333333331,6.0,8117.0,8119.0,39.0,120450604.0,1025020.0,15.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.883333333333333,7.0,8117.0,810.0,26.0,120450703.0,1025020.0,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,3.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,20.75,8.0,8117.0,806.0,50.0,120450804.0,1025020.0,13.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017514467342637,1.3340270071423703,0.17446969920885919,0.9083539627772149,0.0,0.9277242464011283,0.8947817811012915,0.1732154996600952,1.834189746708978,0.42976975142612245,0.8786036415627252,0.07678052463539924,0.0,0.0,0.0,14.013912877561005,9.0,8117.0,804.0,29.65378027896805,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01523588270920588,1.3208126564735334,0.09640608604407136,0.7604735453068997,0.0,0.708364668860891,1.011611519607843,0.19984950424929177,1.4389905646563963,0.43632295115894043,0.5718681791470785,0.017376224156692058,0.0,0.0,0.0,12.656693546803451,10.0,8117.0,8118.0,31.48760566979351,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019099437101785708,1.0454425378070213,0.11564971567654887,0.6600168029749826,0.0,0.6589896308299645,0.6405372450487733,0.14820803112155634,1.1327713947677918,0.3624112832202248,0.506305268428112,0.016649729539416826,0.0,0.0,0.0,12.15568905106634,11.0,8117.0,8119.0,27.82669991691659,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7609919325380153,0.07983792028045256,0.4080797683666442,0.0,0.41910033043869843,0.47962799206085055,0.14127588326303966,1.2250870926866582,0.25180320813069895,0.47793196135530597,0.009834050399508297,0.0,0.0,0.0,12.161267501629277,12.0,8117.0,810.0,23.858782676802893,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005022713152650136,0.800911842487427,0.04352976014213799,0.48132571515830197,0.0,0.4954107152065178,0.466618276623165,0.14060594333427148,1.066020196680567,0.2496912280701755,0.35980258268907345,0.00285055564130267,0.0,0.0,0.0,11.074622817674708,13.0,8117.0,801.0,24.692779270223696,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7550877976605901,0.03686239507767101,0.4639354965585054,0.0,0.4577129377826525,0.4517509242972455,0.15055912443492744,0.9487435813394514,0.20841457927103646,0.29183045695592186,0.0004999223723024374,0.0,0.0,0.0,11.041034372101999,14.0,8117.0,807.0,24.628133389885363,,,
