attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,18.0,40.0,25.0,24.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,1.0,0.0,60.0,2.0,8118.0,810.0,122.0,120450203.0,995217.0,86.0
0.0,0.0,0.0,0.0,0.0,12.0,33.0,14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,60.0,3.0,8118.0,804.0,72.0,120450304.0,995217.0,48.5
0.0,0.0,0.0,0.0,0.0,17.0,47.0,21.0,25.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,5.0,1.0,0.0,1.0,1.0,60.0,4.0,8118.0,801.0,97.0,120450403.0,995217.0,64.0
0.0,0.0,0.0,0.0,0.0,16.0,35.0,23.0,18.0,3.0,3.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,8.0,3.0,1.0,2.0,1.0,60.0,5.0,8118.0,8119.0,115.0,120450501.0,995217.0,59.0
0.0,0.0,0.0,0.0,0.0,15.0,28.0,20.0,26.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,4.0,0.0,3.0,3.0,0.0,0.0,0.0,60.0,6.0,8118.0,807.0,108.0,120450602.0,995217.0,75.0
0.0,0.0,0.0,0.0,0.0,23.0,33.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,7.0,8118.0,806.0,129.0,120450702.0,995217.0,91.0
0.0,0.0,0.0,0.0,0.0,12.0,26.0,19.0,17.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,7.0,1.0,4.0,2.0,0.0,1.0,0.0,60.0,8.0,8118.0,801.0,77.0,120450802.0,995217.0,46.5
0.0,0.0,0.0,0.0,0.0,14.57656545386005,31.152718236642034,19.9490965066845,20.684904558532292,1.1920912059568454,1.141200421928308,1.2165097587265974,0.013153757065830144,1.1108454897385251,0.0,0.6964581842751242,2.962839439220224,0.09604207557596661,3.970639484928314,1.5610864523117134,0.023678694449668157,0.43715341959334564,0.08691759986074617,55.37942082055655,9.0,8118.0,8119.0,96.4979000363177,,,
0.0,0.0,0.0,0.0,0.0,15.472521789206729,31.933613792362177,20.7911130446953,20.894420600858368,1.241614215698766,0.9275926099703409,1.2317834131262306,0.018164218834347833,1.04049820048596,0.0,0.8006708529780123,2.9158193733331044,0.021872265966754154,3.1112900529587444,1.2996389457660287,0.0029009531703273936,0.1982437380512621,0.08011081948089822,55.63300597762367,10.0,8118.0,8117.0,104.51416493802576,,,
0.0,0.0,0.0,0.0,0.0,16.700250212947186,33.82122613942996,22.439544141336995,21.97434322104861,1.0250081954438706,0.8578545525001645,0.8991005110732537,0.009369676320272573,0.7321044822310214,0.0,0.779085758894535,2.4839606073989944,0.01667484768862068,3.472806836181458,1.0891643503989958,0.003521903769937594,0.2563884156729131,0.055451448040885865,55.64874054429938,11.0,8118.0,807.0,104.7638490409142,,,
0.0,0.0,0.0,0.0,0.0,14.87180173323568,28.993345887593737,19.45808956643346,20.576445168507924,1.0031436405186795,0.6979943616455541,0.9557229576537702,0.005149505288068296,0.8113928411656116,0.0,0.692282189513947,2.3703463465858907,0.015527674171553187,3.386010255561988,1.128509396208511,0.0,0.21504183646403507,0.027836586639567545,55.87196677610837,12.0,8118.0,806.0,95.79830137614546,,,
0.0,0.0,0.0,0.0,0.0,14.967029100154376,32.18065016283798,20.580421282509757,23.837312936161233,0.6612232003640793,0.6718181558582484,0.625423823280787,0.0034344991939440667,0.5178782720214966,0.0,0.5013580411028101,2.4139388802114072,0.0006957496282995445,3.1106662169533417,1.0218452839886918,0.0007293338056637979,0.17529508371413705,0.028623747108712412,55.83260024960066,13.0,8118.0,810.0,93.9905476426118,,,
0.0,0.0,0.0,0.0,0.0,14.496142669829608,29.85583652446767,18.95698428504299,21.20588387470836,0.6815506973434822,0.4910425944181936,0.816284833375131,0.004536404891063411,0.671468905875363,0.0,0.47495258785112726,2.729014000690063,0.00171329503348404,3.0896277900137767,0.8897559753858015,0.0,0.16976876198228497,0.021987286263045178,56.265855201655484,14.0,8118.0,804.0,91.15325581057745,,,
