attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,10.0,1.0,9.0,3.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,8117.0,8118.0,186.0,120450103.0,1001920.0,110.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,7.0,1.0,6.0,3.0,2.0,10.0,4.0,2.0,2.0,0.0,0.0,0.0,57.43333333333333,2.0,8117.0,807.0,120.0,120450201.0,1001920.0,61.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,5.0,0.0,5.0,1.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,53.98333333333333,3.0,8117.0,801.0,115.0,120450302.0,1001920.0,58.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,6.0,1.0,5.0,2.0,0.0,15.0,3.0,1.0,0.0,0.0,0.0,0.0,60.0,4.0,8117.0,804.0,105.0,120450401.0,1001920.0,47.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,1.0,3.0,0.0,1.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,60.0,5.0,8117.0,806.0,97.0,120450504.0,1001920.0,49.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,2.0,2.0,1.0,1.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,51.73333333333333,6.0,8117.0,8119.0,93.0,120450604.0,1001920.0,49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,46.11666666666667,7.0,8117.0,810.0,39.0,120450703.0,1001920.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,11.0,1.0,10.0,1.0,0.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,54.25,8.0,8117.0,806.0,129.0,120450804.0,1001920.0,66.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.971345985904233,1.1394593202373522,6.382510736532584,0.4117890790706851,5.646493655683776,0.5823014354066985,0.19887087962119834,9.298807840359085,4.053838152693989,0.34306458932082895,0.09299136335906343,0.0,0.0,0.0,51.70464357114298,9.0,8117.0,804.0,88.47084024245142,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8825890696770404,1.115496738580182,5.538408728029204,0.4011645894980683,4.433188264116687,0.8966243933298407,0.1996442778123958,7.868070524265647,3.8104265531766726,0.26413290811607987,0.1020946848787526,0.0,0.0,0.0,49.246891899574116,10.0,8117.0,8118.0,90.64821477091166,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1830576634613212,1.2903508582560907,5.312932413026761,0.23734993419877254,4.541141936430105,0.6052737106636635,0.11757373116817274,6.914811277254462,3.233637380980663,0.1949218867614171,0.0681768143596003,0.0,0.0,0.0,48.25170912323388,11.0,8117.0,8119.0,86.11270881275034,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.313487465988697,1.1307212705913239,3.5425013699215055,0.12629544112119423,3.0785295304486144,0.421728391026524,0.11759863128093366,7.194245043618971,2.7530007316755998,0.15162973007943714,0.07035505676970533,0.0,0.0,0.0,47.26318796785474,12.0,8117.0,810.0,69.83396806395827,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3087217359558423,1.2767692629621878,4.152415994339144,0.14382826310818775,3.5822034447587754,0.5931599892283295,0.11756902874850907,7.104945638183065,2.530210953193102,0.1623869380205808,0.08580296722844724,0.0,0.0,0.0,46.47963330238396,13.0,8117.0,801.0,80.65606186782352,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1208189618136957,1.160852357175064,4.197483787289234,0.16675931072818231,3.4563627595410016,0.5735833329993949,0.11925889511938388,6.5036028246144975,2.337598100639715,0.15808775223205285,0.05228343231619906,0.0,0.0,0.0,46.129700671220846,14.0,8117.0,807.0,78.92913521752655,,,
