attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,4.0,1.0,3.0,3.0,3.0,7.0,1.0,3.0,0.0,0.0,2.0,0.0,60.0,1.0,807.0,801.0,119.0,120450104.0,1016035.0,65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,5.0,6.0,1.0,5.0,1.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,60.0,2.0,807.0,8117.0,156.0,120450201.0,1016035.0,92.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,60.0,3.0,807.0,806.0,57.0,120450301.0,1016035.0,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,60.0,4.0,807.0,8119.0,67.0,120450402.0,1016035.0,28.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,5.0,1.0,4.0,2.0,1.0,4.0,4.0,3.0,1.0,0.0,1.0,0.0,60.0,5.0,807.0,810.0,89.0,120450503.0,1016035.0,32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,4.0,1.0,3.0,2.0,2.0,5.0,1.0,2.0,1.0,1.0,0.0,0.0,60.0,6.0,807.0,8118.0,113.0,120450602.0,1016035.0,59.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,3.0,2.0,1.0,0.0,2.0,6.0,3.0,2.0,1.0,1.0,0.0,0.0,60.0,7.0,807.0,804.0,115.0,120450701.0,1016035.0,61.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,0.0,3.0,2.0,1.0,2.0,3.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,60.0,8.0,807.0,8119.0,122.0,120450801.0,1016035.0,68.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3077218554225585,3.5069331357876434,1.2001078012862954,2.607286256058071,0.548502321572495,1.7466165539865246,0.8936141953152424,0.961540387350037,4.167803979769818,1.5793677902621726,1.1896895430748722,0.2807423638340637,0.03162567769309342,0.13000278577398086,0.0,48.73123224390326,9.0,807.0,801.0,83.98778056054903,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5403732395759433,2.244821161418226,1.094017094017094,1.8570163004961022,0.309255450431921,1.2842166569598135,0.5108436320712535,0.7005985333125293,4.273270782544552,1.1849447291669166,0.903075485654222,0.12307692307692308,0.029106029106029108,0.07261891623441122,0.0,47.65652975101708,10.0,807.0,810.0,71.55454158554222,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.361153325527127,3.3679877291055376,0.9050435281025847,2.5545371325545303,0.6330824501726754,1.566240159118116,0.8684491978609625,0.8033132478496453,4.318464510696179,1.6396252010509023,0.9480866022395289,0.1509043218033205,0.012920615853390563,0.09393983169327727,0.0,47.60985791540335,11.0,807.0,8118.0,80.96822755465053,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3198747813436325,2.4400153919301157,0.7437644813956659,2.685219140001183,0.447128591280742,1.7953523629809551,0.5293996865203762,0.6488084520180929,4.839819209828284,1.420226250511108,0.7690474079251405,0.07711466615576204,0.0055130513051305135,0.05518959075879246,0.0,48.04204609011241,12.0,807.0,804.0,73.01769973195115,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7876754472546934,2.9159175739083496,0.8631259351468027,2.9474273121957637,0.38056098541039124,2.0445732506678795,0.6629865342957016,0.6434616909837204,3.882826726630624,0.9795187195650659,0.831170455928696,0.0977308991057182,0.0020959129697090675,0.06627444330966059,0.0,47.23593726287794,13.0,807.0,806.0,77.78963347815719,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7042940240953355,3.349448852529036,1.0996474748530227,2.9371058123446967,0.40384490765741443,1.970670851637674,0.6480171319796956,0.6173078793686706,4.368966569172738,1.0949963741841915,0.7099199749359233,0.07790214743348965,0.0048089767566123435,0.0438858002309779,0.0,47.231210784755916,14.0,807.0,8117.0,82.48405828179304,,,
