attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,17.816666666666666,1.0,8118.0,8117.0,14.0,120450103.0,1001803.0,-2.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,38.3,2.0,8118.0,810.0,33.0,120450203.0,1001803.0,7.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,36.96666666666667,3.0,8118.0,804.0,30.0,120450304.0,1001803.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8118.0,801.0,0.0,120450403.0,1001803.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8118.0,8119.0,0.0,120450501.0,1001803.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.433333333333334,6.0,8118.0,807.0,66.0,120450602.0,1001803.0,38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,1.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28333333333333,7.0,8118.0,806.0,107.0,120450702.0,1001803.0,65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,1.0,1.0,1.0,3.0,9.0,5.0,2.0,1.0,0.0,1.0,0.0,60.0,8.0,8118.0,801.0,96.0,120450802.0,1001803.0,50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0008950070802433462,0.0008839647046893107,0.9883568637405531,1.6187194699184755,0.8625237911683117,1.1843429251372246,0.13502366247462194,0.7255559915985778,0.045583325077216415,0.7891393683012041,3.694991320668899,1.3663106564545622,0.5067902244524605,0.16290886862170406,0.0,0.03598971722365039,0.0,32.86726112588916,9.0,8118.0,8119.0,50.40422077314298,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9659400734891409,1.7030062297108906,0.7539974812286174,1.2762201772252384,0.10673182932648798,0.7855990582881587,0.024158932714617172,0.685169968553718,3.8128057592941245,0.9396751740139211,0.3192913607743905,0.10896206439291746,0.0,0.0043539285611984765,0.0,31.5278123429785,10.0,8118.0,8117.0,50.70069459371834,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0096067112259444,1.385937240577785,0.6290377230630224,1.0834877192982457,0.07894736842105263,0.6676793852202664,0.02001192476556995,0.6783650775761675,3.469476933073424,0.848349687778769,0.3673370990163473,0.09365650969529085,0.0,0.0015037593984962407,0.0,32.27676582886906,11.0,8118.0,807.0,46.61509192871311,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963365949865183,1.3030446849560993,0.4988481158466348,1.1208848190644307,0.06288383971461581,0.6905445580860077,0.009424975170764335,0.5952112773382164,3.282405660761445,0.7909207128298069,0.3531115921552361,0.09165733134179735,0.0,0.005833179016428137,0.0,31.27977963539129,12.0,8118.0,806.0,44.61257120499095,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1556473597763581,0.7353105926110446,0.3696484008374846,0.6517199401896083,0.021088073719652666,0.41232895219346494,0.0013618257325351145,0.3592269946897896,3.360825301601696,0.6162501745078878,0.26627753416681393,0.06237816764132553,0.0,0.0,0.0,29.79201189556268,13.0,8118.0,810.0,34.269191279657505,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0006344442768813149,0.000629512349588347,0.9757206466134642,0.8153326478149101,0.2930869565217391,0.9103396226415095,0.03158900343642611,0.579669155657668,0.002109333333333333,0.3467866205305652,3.8732834008097163,0.7231304347826089,0.2843793677204659,0.07130312609764664,0.0,0.0006520547945205479,0.0,29.99069699763581,14.0,8118.0,804.0,33.709586400740896,,,
