attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
35.0,2.0,30.0,1.0,6.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,45.16666666666666,1.0,806.0,8119.0,87.0,120450101.0,80078.0,45.5
19.0,0.0,15.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,6.0,0.0,2.0,0.0,0.0,60.0,2.0,806.0,801.0,28.0,120450202.0,80078.0,-18.0
48.0,0.0,39.0,0.0,9.0,3.0,4.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,1.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,50.73333333333333,3.0,806.0,807.0,105.0,120450301.0,80078.0,47.5
37.0,0.0,33.0,0.0,4.0,3.0,4.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,49.81666666666667,4.0,806.0,810.0,129.0,120450404.0,80078.0,86.0
49.0,0.0,43.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,3.0,0.0,2.0,1.0,0.0,60.0,5.0,806.0,8117.0,100.0,120450504.0,80078.0,70.5
52.0,0.0,46.0,0.0,6.0,4.0,7.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,57.7,6.0,806.0,804.0,146.0,120450601.0,80078.0,113.5
51.0,1.0,44.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,2.0,6.0,0.0,1.0,0.0,1.0,52.68333333333333,7.0,806.0,8118.0,91.0,120450702.0,80078.0,50.5
47.0,2.0,38.0,0.0,11.0,3.0,3.0,3.0,0.0,2.0,1.0,2.0,1.0,1.0,6.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,60.0,8.0,806.0,8117.0,108.0,120450804.0,80078.0,46.5
43.771780711722,1.3087561372896614,36.62006944009443,0.2765359978347167,8.529072459848122,1.9599831631402285,3.393237673498466,2.5288543255789593,0.0,0.19327331101681203,0.029811406498523062,0.6318371646093577,0.012200223089793643,0.5100756241268298,3.5059409782002473,0.418722762851703,1.6701447755186671,0.9549803908805391,2.5835562216546957,0.0,0.3699635218040126,0.029400884499642538,0.10870398773006136,53.68291270879683,9.0,806.0,810.0,79.27368918808088,,,
44.76684496947328,0.8749265425129017,38.18891305717967,0.17386927837856223,6.953633749555178,2.036305969647079,3.5838960931880064,2.613217607077551,0.0,0.13749992673795666,0.0028993586374716574,0.7652541691089427,0.0013367488630814516,0.649017810120858,4.083681068156025,0.36677161389835783,1.4462640612610462,1.093149515036906,2.602880784204958,0.0,0.3416046319272126,0.018408941485864562,0.06587594307497723,53.12801634965231,10.0,806.0,8119.0,92.71074625330677,,,
39.50593485578802,0.7820640233874103,34.49085413166898,0.15680230168516235,5.348304620688527,1.6805437039653193,2.9547423351180355,2.1010265749053745,0.0,0.08562535065725453,0.002390142783109062,0.717266128469395,0.0005961839144749386,0.6092591031841755,3.495127620221948,0.284827565609547,1.6937853502199014,1.0172948051251811,2.614815833044392,0.0005275200451120589,0.34634237159844217,0.011457189669442426,0.03467538733715757,53.190611135623854,11.0,806.0,804.0,87.76668546712082,,,
42.90578017807619,0.647289462674078,37.38266801859215,0.0936604893536253,5.278170214838992,1.8601868039368041,3.166241714899179,2.3154173312068047,0.0,0.1271046550016507,0.002690558829068798,0.7356573384799192,0.00157734492498441,0.5586965569978029,5.619297042826454,0.312991816178785,1.4206995853311344,1.0247448161355446,2.6203483666546123,0.0,0.25655512096190064,0.01220309435606886,0.056342220521325,53.49849895657969,12.0,806.0,8118.0,105.32626228696867,,,
47.623707567693884,0.640419579912998,40.70154118971478,0.08313870418200801,6.716620376636416,1.9223949460533787,3.4538303579629344,2.52887520372392,0.0,0.030470929014020924,0.0,0.5852068900246072,0.0,0.49724795585160075,4.502827307066776,0.2847029439910893,1.2407933202936041,0.7412727745214102,2.4288306904434678,0.0,0.3420159883250508,0.003975014196479273,0.013442775282638998,52.832680399941324,13.0,806.0,807.0,99.7501892378339,,,
35.74120081849892,0.611807383289283,29.207682253929846,0.07191914971404696,7.218324295472301,1.3491245612797573,2.894368819223672,1.8978267355973282,0.0,0.02619311047848734,0.0,0.5691127162844606,0.0,0.5148281471051069,4.524123308959053,0.21960729817218716,1.285615442665488,0.7397706874189365,2.8145535364030576,0.0,0.20437369051182283,0.007074637424831978,0.009507544412557,52.790016995052596,14.0,806.0,801.0,68.5628906758138,,,
