attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,7.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,15.0,1.0,801.0,807.0,39.0,120450104.0,1016033.0,20.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,801.0,806.0,0.0,120450202.0,1016033.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,801.0,8117.0,0.0,120450302.0,1016033.0,0.0
0.0,0.0,0.0,0.0,0.0,12.0,23.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,2.0,0.0,1.0,0.0,0.0,45.0,4.0,801.0,8118.0,56.0,120450403.0,1016033.0,33.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.066666666666667,5.0,801.0,804.0,16.0,120450502.0,1016033.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,801.0,810.0,0.0,120450603.0,1016033.0,0.0
0.0,0.0,0.0,0.0,0.0,4.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,15.0,7.0,801.0,8119.0,28.0,120450704.0,1016033.0,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,801.0,8118.0,0.0,120450802.0,1016033.0,0.0
0.0,0.0,0.0,0.0,0.0,4.749861339359079,8.315192719042795,5.787333233895453,0.3953455432646551,0.0,0.0,0.011848808545603943,0.0,0.011718537470721095,0.0,0.046392499312323573,2.0190942106170806,0.4503990083979778,0.8062280514509841,0.11279678242442588,0.11891127847718631,0.0,0.0,15.904562533964006,9.0,801.0,807.0,33.75376903520683,,,
0.0,0.0,0.0,0.0,0.0,6.27454605897689,11.40274222319535,7.342774278514287,1.5395801173465935,0.0,0.0,0.03505170916554828,0.0,0.015662138096943275,0.0,0.11066873217413965,2.831263869361204,0.5852646898308169,1.1755442463397825,0.09188854743964504,0.07848985735393622,0.0,0.0,22.234870320946683,10.0,801.0,804.0,38.63534291504855,,,
0.0,0.0,0.0,0.0,0.0,6.434279231149689,12.381421465273906,7.86707469326554,2.004333020144578,0.0,0.0,0.024503631770714473,0.0,0.009031177448247763,0.0,0.06641636072884524,2.641332929918854,0.49981998901569163,1.1517690215147702,0.07547717541185862,0.059932564831323816,0.0,0.0,23.14127461519713,11.0,801.0,810.0,40.14640589496297,,,
0.0,0.0,0.0,0.0,0.0,6.858450183532379,13.200694255099474,8.227798514164723,2.06973603048559,0.0,0.0,0.006368409140331335,0.0,0.0,0.0,0.034521016382388754,2.3153525633918375,0.5512848320914565,1.1750538599344773,0.054297786466544734,0.031708350735818,0.0,0.0,23.653612496414272,12.0,801.0,8119.0,41.532379055260726,,,
0.0,0.0,0.0,0.0,0.0,7.442560531131376,14.188572493922582,8.915732038267087,2.22362822465273,0.0,0.0,0.006956628755082015,0.0,0.0,0.0,0.032995769642670904,2.6793950536749667,0.5328554360812425,1.0770162172847872,0.036295058613138136,0.0171665723448406,0.0,0.0,25.07356146843065,13.0,801.0,8117.0,44.443400135422394,,,
0.0,0.0,0.0,0.0,0.0,7.281682677704464,12.993713826585026,8.466265153973053,2.2951723233050005,0.0,0.0,0.007288283062645012,0.0,0.0006747547357536423,0.0,0.0359273724104334,2.4379429806439306,0.463592042413631,1.2412925277012814,0.04029091558093878,0.01736138891111289,0.0,0.0,26.211924290880212,14.0,801.0,806.0,42.97810742724522,,,
