attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.466666666666665,1.0,806.0,8119.0,41.19555555555556,120450101.0,1009742.0,23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,806.0,801.0,0.0,120450202.0,1009742.0,0.0
0.0,0.0,0.0,0.0,0.0,5.0,8.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,14.05,3.0,806.0,807.0,51.873333333333335,120450301.0,1009742.0,25.5
0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,15.0,4.0,806.0,810.0,48.0,120450404.0,1009742.0,19.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,3.716666666666667,5.0,806.0,8117.0,3.4955555555555557,120450504.0,1009742.0,-13.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,50.28333333333333,6.0,806.0,804.0,56.40888888888889,120450601.0,1009742.0,23.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,42.56666666666667,7.0,806.0,8118.0,52.35111111111111,120450702.0,1009742.0,12.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.116666666666667,8.0,806.0,8117.0,60.08222222222222,120450804.0,1009742.0,30.0
0.0,0.0,0.0,0.0,0.0,2.0365348311191895,4.217930225470114,2.99900391319815,3.050175035951367,0.08884066858499615,0.034649932324350936,0.7062635925762852,0.012684989429175475,0.6060326962928851,0.0,0.6794226142742582,3.120704345356433,0.38773672197890324,0.5334215751158173,0.09154669619785898,0.0,0.0,0.005606312292358804,29.795796301998504,9.0,806.0,810.0,45.249415823300694,,,
0.0,0.0,0.0,0.0,0.0,2.01461219155647,4.2173252824068825,2.830689405994317,2.896905070601504,0.06538622367337163,0.0060910559220917,0.7420005893846379,0.014977495548780022,0.5448196127858382,0.0,0.6879982390062671,2.9578002326257633,0.44156177023409465,0.5145368977682699,0.07658854441590127,0.0,0.0,0.001618644137782953,30.966167658505444,10.0,806.0,8119.0,52.01901612397753,,,
0.0,0.0,0.0,0.0,0.0,1.8639316117032694,3.8952289032035674,2.549139600108568,2.7519116022099444,0.054686742563349246,0.0025317953268263827,0.7180592991913748,0.002368188512518409,0.5474095347501436,0.0,0.44478892733564024,2.931597124679831,0.4445217391304348,0.4512479201331115,0.054481409001956936,0.0,0.0,0.0,28.651562990929552,11.0,806.0,804.0,42.27886403180527,,,
0.0,0.0,0.0,0.0,0.0,2.0084601298396225,4.286924602054641,2.77944955283333,3.052475979305248,0.025268656219848952,0.001242321455113373,0.578897565300416,0.0,0.43892425798717777,0.0,0.47922568460812087,2.7477124563626414,0.34927746586455966,0.43686825302393734,0.06112904227639658,0.0,0.0,0.0,28.487198204285626,12.0,806.0,8118.0,42.98708106977892,,,
0.0,0.0,0.0,0.0,0.0,2.0681716787838726,4.55408242707943,2.916679232535238,3.0414475559127276,0.005254148588156064,0.0,0.3926662260409782,0.0,0.27523769661238146,0.0,0.48809815291032327,2.501517710704756,0.2458355271264857,0.4256196657829846,0.03864403242077434,0.0,0.0,0.0,28.36029034259557,13.0,806.0,807.0,42.167939954182884,,,
0.0,0.0,0.0,0.0,0.0,1.5159049149650363,3.911226568570571,2.290508509196245,2.538215013434032,0.005779019883282332,0.0,0.37122978583149835,0.0005522268917113819,0.25928417245877783,0.0,0.3858234130830974,2.5499700522386313,0.2590150736101956,0.49954960942200927,0.0575998894252238,0.0,0.0,0.0,28.633185924308393,14.0,806.0,801.0,37.281489622071184,,,
