attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,4.0,0.0,1.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,806.0,8119.0,80.0,120450101.0,998404.0,42.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,5.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,2.0,806.0,801.0,81.0,120450202.0,998404.0,35.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,3.0,2.0,1.0,2.0,0.0,6.0,3.0,1.0,0.0,1.0,0.0,0.0,60.0,3.0,806.0,807.0,73.0,120450301.0,998404.0,32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,3.0,1.0,0.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,60.0,4.0,806.0,810.0,77.0,120450404.0,998404.0,31.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,1.0,3.0,0.0,0.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,60.0,5.0,806.0,8117.0,77.0,120450504.0,998404.0,32.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,2.0,1.0,0.0,1.0,10.0,3.0,1.0,0.0,0.0,1.0,0.0,59.31666666666667,6.0,806.0,804.0,66.0,120450601.0,998404.0,25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,5.0,1.0,4.0,6.0,1.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,7.0,806.0,8118.0,134.0,120450702.0,998404.0,72.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,7.0,2.0,5.0,0.0,1.0,8.0,3.0,1.0,1.0,0.0,0.0,0.0,60.0,8.0,806.0,8117.0,110.0,120450804.0,998404.0,60.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8720904612610645,2.9017901100848777,1.0299732310519796,3.168824163969795,0.5986074335588899,2.2663814925181835,0.9081262178560616,0.3585693560986497,8.778886551242707,1.8641549277639,0.20139973170500117,0.04314994606256742,0.0,0.007694489026875165,0.0,56.74813959007106,9.0,806.0,810.0,74.90719806558053,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.635475662808832,3.643885101672202,1.0062327699868154,3.9552268539269884,0.7130301982480405,2.7740613684009907,1.244203572233491,0.2903250714230561,7.37229959873087,1.9308419243986255,0.1717020252508423,0.009974345364472751,0.0,0.00496031746031746,0.0,56.7980638551984,10.0,806.0,8119.0,84.97412775684681,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5892663534106092,3.0741371162861033,0.7105112425404945,4.1434430493895675,0.5857167222559126,2.9922416123255733,1.0796277573529411,0.2382429269285569,9.298955108359133,1.8640185421994886,0.1115053342468435,0.004718589227050146,0.0,0.0,0.0,57.072802783950245,11.0,806.0,804.0,78.35073209437127,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428134406681207,3.767699181328599,0.7675953038901678,4.017136510349228,0.7428675220397127,2.6290657938686732,1.2233128948866552,0.20182591005047731,8.747550387931131,2.098497894586796,0.07059711883656411,0.004851999764521342,0.0,0.0,0.0,57.02942590028061,12.0,806.0,8118.0,82.49598267137512,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48131023041094767,3.344597791798107,0.865743025751073,3.549723333333333,0.5291666666666667,2.4173174872665535,1.0040662547202197,0.16843802046157508,7.948474794238683,1.5245762711864406,0.04570712136409228,0.0,0.0,0.0,0.0,56.892008833885875,13.0,806.0,807.0,77.92511369728419,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38252918351642956,3.564161419398865,0.9337465608298281,3.4807202368656616,0.38768651082796696,2.4643342933768015,0.9064294087589047,0.141272447490323,8.325459032806991,1.4274985976267531,0.04150353165260179,0.0,0.0,0.0,0.0,56.90223229199424,14.0,806.0,801.0,78.36244574750931,,,
