attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,17.816666666666666,1.0,8118.0,8117.0,14.0,120450103.0,1001803.0,-2.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,38.3,2.0,8118.0,810.0,33.0,120450203.0,1001803.0,7.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,36.96666666666667,3.0,8118.0,804.0,30.0,120450304.0,1001803.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8118.0,801.0,0.0,120450403.0,1001803.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8118.0,8119.0,0.0,120450501.0,1001803.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.433333333333334,6.0,8118.0,807.0,66.0,120450602.0,1001803.0,38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,1.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28333333333333,7.0,8118.0,806.0,107.0,120450702.0,1001803.0,65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,1.0,1.0,1.0,3.0,9.0,5.0,2.0,1.0,0.0,1.0,0.0,60.0,8.0,8118.0,801.0,96.0,120450802.0,1001803.0,50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1325005884371986,2.0329934483179204,1.1960703512618063,1.4082898865271651,0.1803640744210949,0.9037354355290096,0.07347689383112299,0.8687201426193203,4.035664819944599,1.6007386274132287,0.420620404403965,0.09078055216117135,0.0,0.0432937181663837,0.0,35.28318281676853,9.0,8118.0,8119.0,55.9956123807281,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25679277651267707,2.240752760936716,1.0615393862243379,1.5852979352715477,0.15982567113586152,1.0215788813602953,0.046814989331436706,0.7972574195352575,4.243298343389785,1.1408250355618776,0.24531110922236468,0.043839600143149714,0.0,0.007007007007007007,0.0,35.157889522984455,10.0,8118.0,8117.0,57.67318952513543,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290498001469514,1.7350588387291266,0.8566076843076653,1.2743408418657565,0.08464163822525597,0.8326486148212103,0.04472079380533773,0.8000701595398704,3.8289259680613488,0.9833690056111529,0.25583508203792266,0.036439734147655826,0.0,0.008873720136518772,0.0,34.94271042597003,11.0,8118.0,807.0,51.321560937663385,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34181573056477593,1.6478645434355466,0.6620985513821822,1.3344715800451938,0.04691497982172866,0.8934027935942203,0.014436811340813864,0.6661676748569367,3.517016958961483,0.8890558376045129,0.24148067404084986,0.033818290271445145,0.0,0.005361022397507567,0.0,34.2191024982918,12.0,8118.0,806.0,48.58528018724925,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43369015819013823,0.9268649988731125,0.5020926363715962,0.7609605087014726,0.016172361917042768,0.5152552489291482,0.001238681916295237,0.3853252629004647,3.7432426716297957,0.7434561769851572,0.14896081219989582,0.013133701076963489,0.0,0.0,0.0,32.48991658565031,13.0,8118.0,810.0,39.02975730546075,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39391484294164725,0.9723730625172213,0.37991840357795187,1.0928061870791388,0.017654487389651863,0.7621291799183957,0.0027950530035335684,0.3577528621093002,4.162279509592137,0.8168996773697957,0.12330450427144395,0.008566453312084756,0.0,0.0005760201365022508,0.0,32.27071497370549,14.0,8118.0,804.0,39.900768649421224,,,
