attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
8.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,15.116666666666667,1.0,806.0,8119.0,9.0,120450101.0,1025018.0,-22.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,806.0,801.0,0.0,120450202.0,1025018.0,0.0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,9.266666666666667,3.0,806.0,807.0,14.0,120450301.0,1025018.0,-10.0
1.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,3.0,1.0,0.0,1.0,0.0,13.733333333333333,4.0,806.0,810.0,3.0,120450404.0,1025018.0,-16.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,806.0,8117.0,0.0,120450504.0,1025018.0,0.0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,7.233333333333333,6.0,806.0,804.0,23.0,120450601.0,1025018.0,1.0
2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.316666666666666,7.0,806.0,8118.0,16.0,120450702.0,1025018.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,806.0,8117.0,0.0,120450804.0,1025018.0,0.0
4.430268075766393,1.8673896551874765,3.8048498756398126,0.3900668063182925,1.4751016309166296,2.0476601048672034,3.0390765920036,2.226859419666106,3.201565191149179,0.0266483414579864,0.006387908601575589,0.06676368612080662,0.0,0.04482604179570989,0.0,0.0731943845209253,0.7227319432777731,0.0008685151760389888,1.043098445853284,0.08897444123623141,0.011835704809718283,0.1347266889415766,0.15754331087584217,14.616369552369159,9.0,806.0,810.0,23.14173763578355,,,
5.884660183914524,1.2714378893889664,4.965862751568539,0.21004959848842705,1.4759038959651793,2.0088868434991225,3.199593607654262,2.235399158435453,2.6744357452952072,0.024151737290875,0.0009439050701186624,0.08458643154062002,0.0,0.057464343617096264,0.0,0.07438337125286776,0.6147845111905383,0.0,1.1727483532886298,0.0978181441409999,0.006141864101431048,0.13613013698630136,0.13846059340254313,17.102034209763957,10.0,806.0,8119.0,27.579235055006578,,,
5.744913052387132,1.1644687046839817,4.959955500603038,0.17631878514673407,1.167294027972831,1.850225751850917,2.965109409722179,2.050857588493607,2.519052503944518,0.016204295821028704,0.0019223859144807762,0.08048495244035553,0.0,0.05214918755726024,0.0,0.03861820469558753,0.7652323752802221,0.0,1.1700004125355814,0.08768516663908942,0.002491612797643401,0.08244990376995358,0.09877470355731226,17.99521083687673,11.0,806.0,804.0,28.068692964818254,,,
6.335494412818891,0.8448368298368298,5.40865528972632,0.1348287722446538,1.0883048342833015,1.8611994949494952,2.9628413228155344,2.0854669502037924,2.3103528510032576,0.021113495469718645,0.0013990905911157748,0.06674133811230587,0.0,0.03790738643513275,0.0,0.05329320113314448,0.6066906463470427,0.0,1.2975374972017013,0.08826018619272157,0.001977401129943503,0.10609065155807365,0.05942509673852956,17.970639944646752,12.0,806.0,8118.0,28.54033422306237,,,
7.630757580092256,0.9277292858290807,6.357751907650167,0.11967462125754484,1.4645688049657422,2.031217472118959,3.3389951962813305,2.4046148649136585,2.3177864515218563,0.01329846493028274,0.0,0.05432069392812887,0.0,0.0374650500817339,0.0,0.041977451050630325,0.5456652439304236,0.0,1.284557016775233,0.06741146546664058,0.003074137565729915,0.07509293680297398,0.03153430212909767,19.00005917274361,13.0,806.0,807.0,29.120016189807334,,,
5.930400697105077,0.9008976413848497,4.707199169669014,0.0950499097196198,1.613816256437685,1.4007422707590835,2.803220380211205,1.7787024459220069,1.8074832435949015,0.0166880199802144,0.0008377563562007749,0.05181445080462253,0.0,0.03582955909832974,0.0,0.03395469863072132,0.55280329572244,0.0,1.4634694117484337,0.1175115207373272,0.0011226083561108942,0.08306414397784956,0.033075315249098465,19.29146827016578,14.0,806.0,801.0,20.220113496149995,,,
