attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,6.0,3.0,3.0,0.0,0.0,9.0,3.0,3.0,0.0,1.0,0.0,0.0,60.0,1.0,810.0,804.0,94.0,120450102.0,1014130.0,28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,2.0,1.0,1.0,0.0,3.0,9.0,3.0,6.0,5.0,0.0,0.0,1.0,58.48333333333333,2.0,810.0,8118.0,68.0,120450203.0,1014130.0,16.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,5.0,2.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,48.63333333333333,3.0,810.0,8119.0,126.0,120450303.0,1014130.0,61.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,60.0,4.0,810.0,806.0,44.0,120450404.0,1014130.0,20.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,3.0,0.0,3.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,5.0,810.0,807.0,102.0,120450503.0,1014130.0,60.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,36.083333333333336,6.0,810.0,801.0,76.0,120450603.0,1014130.0,42.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,5.0,0.0,5.0,1.0,0.0,9.0,2.0,1.0,0.0,1.0,0.0,0.0,60.0,7.0,810.0,8117.0,85.0,120450703.0,1014130.0,35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,3.0,1.0,2.0,1.0,1.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,54.53333333333333,8.0,810.0,804.0,87.0,120450803.0,1014130.0,36.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73072024787465,2.6334045779651105,0.8421788706912968,2.8300127681307456,0.5950482043583307,1.914832635846679,0.4335753325045155,1.0474629133511935,5.29713871080216,0.615386900694597,1.0103808823750018,0.602384039181792,0.01084850833010461,0.0,0.027769564360339054,49.37549052101861,9.0,810.0,806.0,79.14987848399272,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.676403884799589,2.4529926946704297,0.830643870943453,2.4454970760233916,0.5497076023391813,1.5415164963909491,0.35395022916026764,0.9071517420722875,5.453193812721103,0.7031482307463575,1.0068040378445278,0.49739535241612803,0.019142199194012666,0.0,0.010094364699627857,49.48321740506363,10.0,810.0,807.0,73.96526094025758,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6341143694326457,2.4770927152738524,0.8643441558394834,2.2441714958476098,0.37917054804371875,1.4573778730528533,0.22197465362623026,0.697517509323146,5.853090538674868,0.7104342831897505,1.173598057431975,0.8801599008101925,0.005642427486363869,0.0,0.005037647418655488,49.99971302469555,11.0,810.0,801.0,65.4224657510069,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.059320557019846,2.7646681929667767,0.8722038311935829,2.603693323876536,0.5421051219446755,1.5642158182238437,0.19414407313997478,0.749112398497499,6.173865024461044,0.7005044136191677,0.8918466655461155,0.5035678199040761,0.0027875489480321237,0.0,0.006031946195880623,50.20240189814409,12.0,810.0,8117.0,73.83382322052238,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19126257071993,2.741959085643392,0.680533564239452,2.3981998047380904,0.5553579144652955,1.346459127420209,0.19590094895839183,0.6991646646497768,6.152662761539741,0.8618393334124164,1.0253947934430419,0.5529481584637275,0.0010259524083709342,0.0,0.0064532187733353,50.24786629953507,13.0,810.0,8118.0,69.76089558435659,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.157484370586197,2.2880910466992597,0.8145593331277335,2.3332437595262285,0.39180084989664093,1.3863362210768726,0.11474209499947392,0.5537889450437619,5.543921054657792,0.7384067252807381,0.9251777352864686,0.45039107819258867,0.0012362049406292371,0.0,0.002650554182195849,49.81107909845237,14.0,810.0,8119.0,68.07656431155425,,,
