attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
25.0,11.0,23.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,60.0,1.0,8118.0,8117.0,75.0,120450103.0,1013629.0,16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8118.0,810.0,0.0,120450203.0,1013629.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8118.0,804.0,0.0,120450304.0,1013629.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8118.0,801.0,0.0,120450403.0,1013629.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8118.0,8119.0,0.0,120450501.0,1013629.0,0.0
15.0,5.0,14.0,3.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,36.7,6.0,8118.0,807.0,73.0,120450602.0,1013629.0,18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8118.0,806.0,0.0,120450702.0,1013629.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8118.0,801.0,0.0,120450802.0,1013629.0,0.0
10.747937920030942,3.669595564000155,9.644501201721912,2.1782665424044736,2.1447833798710993,0.2311148904780444,0.5718390295093324,0.5161917012519937,0.0,0.0,0.0,0.21456866996983537,0.0,0.21528904547772473,0.08842168740748861,0.22386416993783217,0.16114070397385066,0.0,0.43684177346289976,0.011292821483904284,0.007913620816846623,0.0,0.0,22.69952377268647,9.0,8118.0,8119.0,43.391176822176774,,,
11.059405384045993,3.192373580578397,9.860920354636585,1.7860263759169437,2.081400973973619,0.190634791327234,0.5301279460261936,0.4763734323962431,0.0,0.0,0.0,0.24295558544003898,0.0,0.2397285842273322,0.08915532178217822,0.26654673984076904,0.17503123140568114,0.0,0.3523335261956924,0.0049818935381910285,0.004689942678478375,0.0,0.0,23.049781410816163,10.0,8118.0,8117.0,42.50974672214198,,,
11.074087860853886,3.10205827874678,9.847097468636331,1.6091164672338747,2.062186112888692,0.1341237658674189,0.3911894564759664,0.3293378555813342,0.0,0.0,0.0,0.05626986365773389,0.0,0.055651207731782254,0.03176461531086996,0.09794837256080435,0.10613540197461212,0.0,0.25428660216663157,0.0,0.004859796692415063,0.0,0.0,21.738590649570487,11.0,8118.0,807.0,39.38715772273454,,,
9.669713813759557,2.5771203578337,8.704067211770601,1.663366830856228,1.4676021701021078,0.11566154906824204,0.29718175241025196,0.24883835768494822,0.0,0.0,0.0,0.051304191185300836,0.0,0.05224758730638772,0.032914785591955945,0.08255193520028958,0.10226793889775015,0.0,0.24628081828170714,0.0,0.0019131781533275635,0.0,0.0,22.190928677686937,12.0,8118.0,806.0,40.249277349305785,,,
9.610813123112113,4.683472259302107,8.398045889122862,2.906473471741638,2.212300854432176,0.10636191311575312,0.3017871763152076,0.24765159283208127,0.0,0.0,0.0,0.0272954563351445,0.0,0.028062512133566298,0.014611589036141464,0.058082488167680864,0.08850426850660742,0.0,0.19462914660680067,0.0,0.0018547959724430313,0.0,0.0,21.99492351354396,13.0,8118.0,810.0,43.211055868161345,,,
8.546245866450079,3.322592303637706,7.769104626081391,2.004678976338778,1.4170044598782292,0.08095143672752268,0.26600503504213396,0.2103061359345882,0.0,0.0,0.0,0.03140841169883566,0.0,0.03207818347031886,0.01564837268666241,0.05232575856274415,0.0822764042795615,0.0,0.1848100432484893,0.0,0.0006413213114546937,0.0,0.0,21.529531095736246,14.0,8118.0,804.0,40.46166322647473,,,
