attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,3.0,1.0,4.0,1.0,3.0,1.0,0.0,11.0,5.0,1.0,1.0,0.0,0.0,0.0,44.5,2.0,804.0,8119.0,90.0,120450204.0,80577.0,35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,1.0,3.0,1.0,1.0,12.0,5.0,1.0,1.0,0.0,0.0,0.0,60.0,3.0,804.0,8118.0,94.0,120450304.0,80577.0,43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,3.0,5.0,3.0,2.0,1.0,1.0,7.0,2.0,4.0,3.0,0.0,0.0,0.0,60.0,4.0,804.0,8117.0,119.0,120450401.0,80577.0,42.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,5.0,1.0,4.0,2.0,0.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,60.0,5.0,804.0,801.0,72.0,120450502.0,80577.0,35.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,4.0,2.0,2.0,0.0,2.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,60.0,6.0,804.0,806.0,77.0,120450601.0,80577.0,49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,1.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,60.0,7.0,804.0,807.0,94.0,120450701.0,80577.0,60.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,8.0,804.0,810.0,48.0,120450803.0,80577.0,20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95088848062571,2.8043536992648033,0.7365067574458913,2.9951215247137766,0.8015305544008163,1.7899397493540157,0.4785496225577265,1.018593991682498,8.453895976765233,2.7566607460035524,0.5778159983859097,0.44262088855008835,0.0,0.0,0.0,55.95396472597588,9.0,804.0,8117.0,80.61235828914636,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0006714878806216498,0.0,4.439717934620168,2.8279397748431108,0.8182080968344589,2.474862074584478,0.5077696059937594,1.4945431933582478,0.39303303954312346,0.8744547417800089,8.144445514099377,2.584893557014345,0.7934051896326595,0.6616726665254935,0.0,0.0,0.0,55.282416204068156,10.0,804.0,801.0,73.42661046153243,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0006125623519749512,0.0,5.120489223761212,2.7984189246958127,0.674511114754469,2.680797501364546,0.508138341357704,1.6351067281344642,0.40346312990845673,0.9474102545231815,6.9175144812784515,2.147340603236637,0.745567138216755,0.41962162809394293,0.0,0.0,0.0,55.12177708862966,11.0,804.0,806.0,78.05929179562256,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.354868609055316,2.50444402089565,0.609813825987098,2.485123715577476,0.44266337854500615,1.5246221835165459,0.33323470661514376,0.7094008067163582,7.176076250932395,2.1658759848690674,0.6656620086317316,0.2894217665000974,0.0,0.0,0.0,54.92334692908975,12.0,804.0,807.0,74.74286598269477,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3453922358587755,2.4945684382980176,0.6380038681756383,2.5917149154331516,0.4421296864641901,1.55866107767414,0.2768888702185628,0.5963345683022808,6.877542788420125,2.5768010736289875,0.6624568930672026,0.306653978065051,0.0,0.0,0.0,54.77033773124814,13.0,804.0,8119.0,74.55624447866695,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.318575168082174,2.8021715899078696,0.45972073298991656,2.538780630321468,0.47469193236703056,1.4370191014609222,0.3548034551789245,0.6380474109212582,7.6172320087147245,2.9700952185100418,0.627160418495457,0.3024801941756078,0.0,0.0,0.0,54.82253406137633,14.0,804.0,8118.0,73.75057324368068,,,
