attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,11.0,43.0,21.0,24.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,60.0,1.0,8117.0,8118.0,81.0,120450103.0,1022293.0,73.0
0.0,0.0,0.0,0.0,0.0,19.0,30.0,20.0,17.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,2.0,1.0,5.0,3.0,1.0,1.0,0.0,60.0,2.0,8117.0,807.0,101.0,120450201.0,1022293.0,57.5
0.0,0.0,0.0,0.0,0.0,7.0,15.0,8.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,2.0,0.0,0.0,0.0,30.0,3.0,8117.0,801.0,26.0,120450302.0,1022293.0,4.5
0.0,0.0,0.0,0.0,0.0,5.0,18.0,5.0,18.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,4.0,0.0,1.0,0.0,53.75,4.0,8117.0,804.0,7.0,120450401.0,1022293.0,-12.5
0.0,0.0,0.0,0.0,0.0,21.0,43.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,60.0,5.0,8117.0,806.0,104.0,120450504.0,1022293.0,74.0
0.0,0.0,0.0,0.0,0.0,18.0,35.0,22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,47.93333333333333,6.0,8117.0,8119.0,96.0,120450604.0,1022293.0,61.5
0.0,0.0,0.0,0.0,0.0,14.0,24.0,17.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,40.38333333333333,7.0,8117.0,810.0,97.0,120450703.0,1022293.0,62.0
0.0,0.0,0.0,0.0,0.0,6.0,11.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,30.0,8.0,8117.0,806.0,43.0,120450804.0,1022293.0,22.5
0.0,0.0,0.0,0.0,0.0,9.416172497000534,19.410162658815263,11.861026645867957,13.234363734493511,0.0021931988751056745,0.0020815095807800795,0.03373432949221224,0.0,0.03445370052696707,0.0,0.6053282552657858,1.6251582751406133,0.20368835716370004,2.1202380819439637,0.7310245330655368,0.0,0.053170911096809784,0.0,36.417418244938105,9.0,8117.0,804.0,57.27453351168596,,,
0.0,0.0,0.0,0.0,0.0,9.923383066953829,20.131738453850208,12.315011713141388,12.821414067688625,0.0021633148887438055,0.001648554374818463,0.030689405518461912,0.0,0.028586517850334527,0.0,0.7156705438952193,1.3741529146040194,0.2382137922302412,2.2291456968726604,0.9179499564472932,0.0005177733632021641,0.04828933332391401,0.0,36.24341582406636,10.0,8117.0,8118.0,58.46351581588954,,,
0.0,0.0,0.0,0.0,0.0,9.82795345681221,20.818236840882854,12.485499989148456,12.580294741760277,0.001761132238720288,0.0019960430692189455,0.02670657901891031,0.0,0.026796241528480973,0.0,0.5734401991592935,1.1994239038832846,0.17573057755601043,2.0621651563741477,0.7292244060134768,0.0,0.02896801448400724,0.0,35.55138134064753,11.0,8117.0,8119.0,58.98451277626573,,,
0.0,0.0,0.0,0.0,0.0,9.07010339725857,20.367762491503246,12.163726234933186,13.866087210431969,0.0,0.0,0.012439917843606414,0.0,0.012789503906453914,0.0,0.5055814799103084,1.2824564039314204,0.0755954184594873,1.9249425323453047,0.6790340428301764,0.0,0.022459726647647258,0.0,35.27604586031002,12.0,8117.0,810.0,56.36865909968037,,,
0.0,0.0,0.0,0.0,0.0,7.257417387990637,18.36053080538209,10.119005390366894,10.240865654862283,0.0,0.0,0.017588019250253294,0.0,0.018123868946330658,0.0,0.5043350673602774,1.251886169660961,0.07067936507936509,2.3575199493966523,1.165414015068393,0.0,0.025252525252525252,0.0,35.118660296933875,13.0,8117.0,801.0,43.54653824930051,,,
0.0,0.0,0.0,0.0,0.0,9.879944937070936,21.35310728613315,13.007502885725279,12.34063703392653,0.0,0.0,0.013199084668192218,0.0,0.013053968056629357,0.0,0.5923743582958887,1.1341603808232334,0.06821355156498468,2.055251567058154,0.646191135734072,0.0,0.01887871853546911,0.0,35.05780714390625,14.0,8117.0,807.0,59.646006892107096,,,
