attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,6.0,3.0,1.0,0.0,1.0,0.0,0.0,42.1,1.0,801.0,807.0,60.0,120450104.0,1007301.0,28.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,50.15,2.0,801.0,806.0,51.0,120450202.0,1007301.0,18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,4.0,2.0,1.0,1.0,0.0,0.0,11.0,4.0,1.0,1.0,0.0,0.0,0.0,60.0,3.0,801.0,8117.0,124.0,120450302.0,1007301.0,60.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,25.33333333333333,4.0,801.0,8118.0,53.0,120450403.0,1007301.0,18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,2.0,3.0,1.0,2.0,1.0,1.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,60.0,5.0,801.0,804.0,116.0,120450502.0,1007301.0,60.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,2.0,0.0,2.0,0.0,0.0,60.0,6.0,801.0,810.0,56.0,120450603.0,1007301.0,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,6.0,1.0,5.0,0.0,3.0,8.0,2.0,1.0,0.0,1.0,0.0,0.0,60.0,7.0,801.0,8119.0,104.0,120450704.0,1007301.0,52.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,17.0,4.0,3.0,1.0,0.0,1.0,0.0,60.0,8.0,801.0,8118.0,46.0,120450802.0,1007301.0,20.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0009078965748190129,0.0,5.386374347584378,1.6804821916653938,0.7301708140176403,1.8584707846410684,0.21786310517529214,1.3809093253895146,0.23413206700491207,0.4618570803826029,8.668196994991652,1.7610919328824877,0.9309296838763369,0.115293032246727,0.21628448104353545,0.02671118530884808,0.0,44.272998119545036,9.0,801.0,807.0,60.72475608580777,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0007049380854236833,0.0,5.163766455221335,1.3204600590307531,0.5387332259796027,1.9679035639412998,0.16833142420771285,1.497300402067777,0.15234074074074072,0.3239287453543509,10.18480881691408,1.8244637681159421,0.7906674061748937,0.08366233462123872,0.1637697103043638,0.007969558599695585,0.0009468599033816426,43.391013853763724,10.0,801.0,804.0,55.62198077611074,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0007300979396267521,0.0,5.80643638628537,1.1064636934001264,0.5790523951313797,1.3637483644026034,0.10546223874855751,1.0402637936572219,0.135486294229472,0.3079271436214192,9.19860246139524,1.5012211318665285,0.7465268799840193,0.08776053910045446,0.07471505355849503,0.008802810171966317,0.0,43.20174175333644,11.0,801.0,810.0,54.27819900103966,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0014171957430718926,0.0,4.98039029628558,1.429401355713685,0.6178082813353064,1.704286521428958,0.1503515992275514,1.2224353051520815,0.15964961289807644,0.2320433966373829,7.9713104790614775,1.666305305711368,0.7159205637921687,0.0762710765800413,0.06674500271033733,0.0033921302578018998,0.0,42.42447646863391,12.0,801.0,8119.0,56.72152985180561,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0006763104994740354,0.0,4.8466363908573715,1.7311658011590276,0.6474295984613705,1.9348811298844157,0.16252130408488646,1.3806678177665064,0.17008236434108528,0.24907066605780853,8.99189222208239,1.5419896640826873,0.5829028114984535,0.060296037716264864,0.0671154630762954,0.0,0.0008828596037898364,42.52395354104881,13.0,801.0,8117.0,59.40816251426614,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.763188998925773,1.5795096833022126,0.538333422445597,1.870876971608833,0.14268948848481655,1.3717129465848663,0.16577649282482565,0.25470547952894684,7.770080315087013,1.342815628404179,0.6728618178601963,0.06512780069562403,0.05543348199717176,0.0035379365475034165,0.0,42.436002796487344,14.0,801.0,806.0,57.46287871591605,,,
