attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8119.0,806.0,0.0,120450101.0,1015543.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8119.0,804.0,0.0,120450204.0,1015543.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,33.96666666666667,3.0,8119.0,810.0,39.0,120450303.0,1015543.0,26.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.183333333333334,4.0,8119.0,807.0,17.0,120450402.0,1015543.0,3.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,20.316666666666663,5.0,8119.0,8118.0,38.0,120450501.0,1015543.0,18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8119.0,8117.0,0.0,120450604.0,1015543.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,40.66666666666666,7.0,8119.0,801.0,38.0,120450704.0,1015543.0,13.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8119.0,807.0,0.0,120450801.0,1015543.0,0.0
0.0,0.0,0.0,0.0,0.0,3.9893568284193286,7.961567614717267,4.965341178499073,0.5969744689256884,0.2279438773537486,0.09231161906922664,0.9874264385353095,0.0014547809612187295,0.81757011824962,0.0,0.27606838424827096,5.243537446291954,1.9892185231589206,0.8933360408763363,0.21164554107970868,0.0,0.08159788683868004,0.0,30.56137483383655,9.0,8119.0,8118.0,41.076323918059586,,,
0.0,0.0,0.0,0.0,0.0,4.06891674603236,7.935082192863024,5.044047856570653,0.5176771670023115,0.18403332141364187,0.07434934532894208,1.0524067212408446,0.0,0.8986453924341352,0.0,0.22645190669747517,4.733066842266348,1.328859827418979,0.8987775169420206,0.1655152509417912,0.0,0.05403876699768844,0.0,31.8578700482473,10.0,8119.0,806.0,41.29101497269793,,,
0.0,0.0,0.0,0.0,0.0,4.063010166625881,8.518024955929162,5.224803632592388,0.5069386092610333,0.21523026259661818,0.1039629693804302,1.1113269453518384,0.0,0.9370287760103408,0.0,0.17606499018985408,5.480354236922471,1.4384885764499122,0.7133144162097976,0.12148181037910061,0.0,0.04019397253140663,0.0,32.225775646201896,11.0,8119.0,8117.0,42.918192153596586,,,
0.0,0.0,0.0,0.0,0.0,3.2032991039070953,7.848769889894066,4.376860021469497,0.39074881886471646,0.14218836638238325,0.05060256099640168,0.8546905222437138,0.0,0.7558266103514388,0.0,0.1652690001620483,4.713582993608457,1.273949090909091,0.9808740739072669,0.24027592641962145,0.0,0.05890308039068369,0.0007853109457387532,30.88196213727997,12.0,8119.0,801.0,36.04417099030445,,,
0.0,0.0,0.0,0.0,0.0,3.9133422247255445,8.22204151022322,4.902536114110809,0.4436700635612901,0.08029468736590081,0.033264374053222995,0.8699187590145115,0.0,0.7508192343776461,0.0,0.11897608084254167,5.554965356508996,1.4178525401885642,0.8028428957457799,0.1241408560452007,0.0,0.04043553522962836,0.0,31.32173741213685,13.0,8119.0,804.0,38.68593635645133,,,
0.0,0.0,0.0,0.0,0.0,3.8604498091025787,8.63713950489755,5.131308354475681,0.519633500020571,0.07652038721745151,0.04825903748059437,0.5949809717913571,0.0,0.5163781348194699,0.0,0.11448533966549658,5.032475803859478,1.1475718324623962,0.7546158510246219,0.13506320691949433,0.0,0.029364036155331615,0.0,31.69142317880558,14.0,8119.0,810.0,37.11539412632406,,,
