attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8117.0,8118.0,0.0,120450103.0,1025019.0,0.0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9166666666666665,2.0,8117.0,807.0,18.0,120450201.0,1025019.0,2.0
6.0,1.0,5.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,15.0,3.0,8117.0,801.0,15.0,120450302.0,1025019.0,-12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8117.0,804.0,0.0,120450401.0,1025019.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8117.0,806.0,0.0,120450504.0,1025019.0,0.0
9.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,11.85,6.0,8117.0,8119.0,10.0,120450604.0,1025019.0,-12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8117.0,810.0,0.0,120450703.0,1025019.0,0.0
2.9410965267649765,0.0013570876724933664,2.3181268910684945,0.0,0.36947930107630217,0.0013094354174940572,0.001286905226939787,0.0012769013176234221,0.0,0.0,0.0,0.0,0.0,0.0,0.017114266396213655,0.0,0.0,0.0,0.33075367963468594,0.018512779189652676,0.06455057270432926,0.0,0.0,5.574430328304275,9.0,8117.0,804.0,17.13333405628483,,,
3.3365157290503524,0.0010625509998157426,2.5968007274085805,0.0,0.33417430627678363,0.001300806053001787,0.0012530872750971484,0.0012579069437023607,0.0,0.0,0.0,0.0,0.0,0.0,0.021736592435537005,0.0,0.0,0.0,0.31178390589964206,0.01813929548101354,0.04428683835569827,0.0,0.0,5.832481566131973,10.0,8117.0,8118.0,17.98700010291966,,,
3.4288011733591786,0.0006048978950545567,2.611485973762867,0.0,0.3803675053788811,0.00060105791436618,0.0006020018804864467,0.0005945745304740205,0.0,0.0,0.0,0.0,0.0,0.0,0.010393345453057501,0.0,0.0,0.0,0.27589497064859264,0.010536169900328565,0.04370964166446178,0.0,0.0,5.886364193372867,11.0,8117.0,8119.0,17.94334967680948,,,
2.7180435229333755,0.0,2.0089936342804497,0.0,0.296877664656701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10614910942940177,0.0,0.006854680767724246,0.0,0.0,5.197777090159822,12.0,8117.0,810.0,18.002853398130387,,,
2.2399057736610994,0.0,1.6061756087383703,0.0,0.24745830421893733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11671405656545292,0.0,0.006738093245166151,0.0,0.0,5.325519970614884,13.0,8117.0,801.0,17.39148941355479,,,
2.900816718982076,0.0,2.1288927553042387,0.0,0.20100678485445392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08002593639504371,0.0,0.0007593599680269487,0.0,0.0,5.27137570129148,14.0,8117.0,807.0,18.85262190436099,,,
