attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,6.0,12.0,9.0,16.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,8.0,0.0,5.0,2.0,0.0,1.0,4.0,57.18333333333333,1.0,8118.0,8117.0,111.24888888888889,120450103.0,1001356.0,17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,5.0,0.0,5.0,0.0,0.0,10.0,1.0,3.0,1.0,0.0,1.0,1.0,60.0,2.0,8118.0,810.0,113.0,120450203.0,1001356.0,31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,3.0,8118.0,804.0,67.0,120450304.0,1001356.0,17.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,2.0,4.0,2.0,2.0,0.0,3.0,7.0,0.0,2.0,1.0,0.0,1.0,2.0,60.0,4.0,8118.0,801.0,130.0,120450403.0,1001356.0,60.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,3.0,6.0,1.0,5.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,50.46666666666667,5.0,8118.0,8119.0,156.45777777777778,120450501.0,1001356.0,76.5
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,6.0,0.0,5.0,3.0,0.0,1.0,3.0,60.0,6.0,8118.0,807.0,69.0,120450602.0,1001356.0,-1.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,5.0,0.0,5.0,0.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,60.0,7.0,8118.0,806.0,103.0,120450702.0,1001356.0,34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,6.0,1.0,5.0,0.0,1.0,7.0,4.0,2.0,0.0,1.0,0.0,1.0,60.0,8.0,8118.0,801.0,119.0,120450802.0,1001356.0,38.0
0.0,0.0,0.0,0.0,0.0,0.7231158607727683,1.8325189578125005,1.1958994400485123,8.65456872514513,2.0782682144886944,1.3916348532708047,3.9476875920950567,0.5125599423559519,3.019862162467518,0.0,0.6155239208865104,7.603243121819071,1.1252546453484782,1.7245381280092265,0.42580952744193135,0.028228406710152896,0.13053892215568863,0.7968207083590666,55.85035747749605,9.0,8118.0,8119.0,106.68481868497722,,,
0.0,0.0,0.0,0.0,0.0,0.8128877583720556,2.0684571386255444,1.3708061741899018,8.09420600858369,2.394961970696271,1.3619937737427485,4.061147779329126,0.5153065804829877,2.992677831948075,0.0,0.6340568317596644,8.114181829981,0.9219409282700421,1.6142499258902177,0.4068362458854069,0.011658894070619588,0.08907641819034225,1.203762306610408,55.73446550050997,10.0,8118.0,8117.0,108.05723759127207,,,
0.0,0.0,0.0,0.0,0.0,0.8589847363552267,2.1733078711634253,1.4902212798703265,8.74458647957395,1.9919778683716736,1.2480873297256951,3.363332716620413,0.39592969472710454,2.4591453866680073,0.0,0.6476410070512605,7.55585249140599,0.726022672039386,1.6236387237568395,0.28689809630459123,0.010199728710223215,0.09065679925994449,0.8075224960053823,55.86218654948016,11.0,8118.0,807.0,103.52020234484232,,,
0.0,0.0,0.0,0.0,0.0,0.6574836446980566,1.6701097742224182,1.12139744867999,7.98803913975277,2.0044318847900575,1.0415007220490993,3.8591402364451692,0.3798402875946712,2.924364028630763,0.0,0.602127571294065,7.184611199354119,0.7152269542060219,1.6055362306692929,0.31062147867080603,0.00606154321942168,0.08046822497281314,0.5224805286759501,55.844940330465,12.0,8118.0,806.0,102.11002103035072,,,
0.0,0.0,0.0,0.0,0.0,0.7368696114854029,2.0731567832544164,1.3348334174321144,9.190110051510691,1.3563105230549874,1.010829071749574,2.397741593991027,0.21993153290224418,1.79342557686731,0.0,0.4554857884865099,8.11233020288312,0.5973124091317714,1.4873311199045216,0.29530450953045095,0.001583173131290286,0.07386468006939483,0.59168410041841,55.59699762815105,13.0,8118.0,810.0,92.43970411510834,,,
0.0,0.0,0.0,0.0,0.0,0.6458251996639026,1.8420390615215128,1.1595297388392138,8.08435215532041,1.4850790815215025,0.829900515843773,3.288823153181964,0.29747859514240776,2.468007866120192,0.0,0.4684757492229195,9.095421327111781,0.7019602063375093,1.5173016723539865,0.26684288546373525,0.0,0.06631065706988623,0.4343920412675019,55.87336910446941,14.0,8118.0,804.0,93.08339355052796,,,
