attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
13.0,10.0,13.0,6.0,4.0,9.0,20.0,13.0,19.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,59.71666666666667,1.0,806.0,8119.0,111.0,120450101.0,999128.0,61.0
13.0,1.0,10.0,0.0,4.0,9.0,12.0,10.0,10.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,60.0,2.0,806.0,801.0,95.0,120450202.0,999128.0,42.0
22.0,9.0,22.0,6.0,3.0,13.0,27.0,13.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,1.0,0.0,2.0,0.0,60.0,3.0,806.0,807.0,147.0,120450301.0,999128.0,106.0
18.0,11.0,17.0,7.0,5.0,8.0,11.0,9.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,2.0,0.0,56.45,4.0,806.0,810.0,90.0,120450404.0,999128.0,47.5
16.0,4.0,15.0,3.0,2.0,15.0,24.0,17.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,60.0,5.0,806.0,8117.0,142.0,120450504.0,999128.0,103.5
12.0,7.0,12.0,4.0,3.0,17.0,27.0,19.0,18.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,1.0,55.06666666666667,6.0,806.0,804.0,133.0,120450601.0,999128.0,81.5
11.0,4.0,11.0,4.0,0.0,14.0,18.0,15.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,2.0,1.0,1.0,0.0,60.0,7.0,806.0,8118.0,121.0,120450702.0,999128.0,72.0
15.0,10.0,15.0,7.0,3.0,9.0,21.0,13.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,60.0,8.0,806.0,8117.0,130.0,120450804.0,999128.0,110.0
18.675881482768524,9.135715232593576,16.521354229001346,5.827428396832988,4.930052818675593,8.891503677958786,16.009881769802153,10.925999195957809,16.844608975758714,0.16546007245062308,0.1259058516511091,0.37022072027949193,0.0005748542333908187,0.2787303120555958,0.49477453931324555,0.9285842444631344,1.2649307407586998,0.6822928123180436,2.8173284501430937,0.4520726688748368,0.16492101857955516,0.19168973984229454,0.0022865853658536584,56.44781257235384,9.0,806.0,810.0,110.92908522615433,,,
19.966709686713124,6.8023328055794945,17.84001875421456,4.017884566344601,4.333904086733161,9.142162490819032,15.583850043623237,10.614239966707897,15.329740763140254,0.2261981653890286,0.14132050535429846,0.4803193368118692,0.002505992219490823,0.3419340926356322,0.6037982869457532,0.8311121744706534,0.9689095595156707,0.7222424586400562,2.9150009432626813,0.40556029497197343,0.17262682714481162,0.2563681183237469,0.0028888209262650567,56.3673389821667,10.0,806.0,8119.0,106.51544462784581,,,
17.907417092752784,6.326763323101517,16.29991177490596,3.866076041633169,3.4039638080677235,8.058594701390609,13.448490611542177,9.24942250303719,14.398722760854453,0.15830714292859074,0.06758021767326453,0.46287350414800676,0.000752537205664086,0.32875689761910615,0.5281540856031127,0.7759988151818292,1.2541549173742497,0.6070850955845035,2.8262312488265344,0.3688896360289143,0.16970759332742613,0.1872437503331379,0.0,56.484063311247226,11.0,806.0,804.0,101.57657737592768,,,
19.111239488137915,5.450619990408988,17.40568032852965,3.2253527269334183,3.3809337227066054,8.509569317896371,14.296537878344468,9.709718291069182,14.93113909696335,0.21267760057698962,0.08103549572958436,0.3941403116415879,0.0,0.24835479854336412,0.8244772294065259,0.9389563244106389,1.086481138952549,0.6945491082642552,2.9644613121190666,0.432428354597286,0.11828643684620592,0.26925203498487504,0.0,56.39055782470223,12.0,806.0,8118.0,103.30734626665729,,,
22.16356137398264,5.683136717290064,19.66558409151983,2.9082737268927,4.525374838424488,9.163794675419402,15.1629813471553,10.717501833719757,15.464958528590927,0.18699652789761784,0.09114771649402241,0.35410162898127884,0.0,0.23647740796191793,0.6899246642794206,0.8738688786950657,0.8897105834256331,0.48223491451248,2.812290018609195,0.28616453606664366,0.2050770399428578,0.212253829321663,0.0,56.1560058848415,13.0,806.0,807.0,102.98074845245529,,,
16.344370572207087,5.88168210976479,13.916599591542528,2.7791275167785234,4.748469184890656,6.652295443410094,12.938514345801414,8.287708920187795,12.485391471934474,0.18081469648562304,0.07426710097719869,0.33241356382978726,0.0011967545638945233,0.2283607487237663,0.6404953560371518,0.7239530812324929,0.925526948649031,0.5127466666666667,3.3044141689373294,0.5242741935483871,0.10670673076923076,0.21818181818181817,0.0,56.21643741119782,14.0,806.0,801.0,73.41877946327423,,,
