attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,16.0,31.0,19.0,0.0,2.0,1.0,4.0,1.0,3.0,0.0,3.0,3.0,4.0,2.0,1.0,0.0,0.0,1.0,45.0,1.0,801.0,807.0,132.0,120450104.0,1020223.0,97.0
0.0,0.0,0.0,0.0,0.0,8.0,14.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,4.0,0.0,5.0,1.0,1.0,2.0,0.0,60.0,2.0,801.0,806.0,58.0,120450202.0,1020223.0,27.5
0.0,0.0,0.0,0.0,0.0,19.0,32.0,22.0,0.0,3.0,1.0,4.0,2.0,2.0,0.0,2.0,6.0,2.0,4.0,2.0,0.0,1.0,2.0,60.0,3.0,801.0,8117.0,131.0,120450302.0,1020223.0,92.0
0.0,0.0,0.0,0.0,0.0,4.0,7.0,4.0,3.0,1.0,1.0,3.0,0.0,3.0,0.0,2.0,7.0,7.0,5.0,2.0,0.0,0.0,1.0,49.66666666666666,4.0,801.0,8118.0,48.0,120450403.0,1020223.0,13.0
0.0,0.0,0.0,0.0,0.0,10.0,24.0,11.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,5.0,1.0,0.0,3.0,1.0,36.25,5.0,801.0,804.0,63.0,120450502.0,1020223.0,27.5
0.0,0.0,0.0,0.0,0.0,13.0,22.0,16.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,5.0,2.0,5.0,2.0,0.0,0.0,0.0,47.333333333333336,6.0,801.0,810.0,59.0,120450603.0,1020223.0,36.5
0.0,0.0,0.0,0.0,0.0,7.0,17.0,9.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,5.0,1.0,3.0,2.0,0.0,1.0,0.0,24.7,7.0,801.0,8119.0,37.0,120450704.0,1020223.0,23.5
0.0,0.0,0.0,0.0,0.0,9.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,5.0,5.0,2.0,0.0,1.0,1.0,39.1,8.0,801.0,8118.0,44.0,120450802.0,1020223.0,24.5
0.0,0.0,0.0,0.0,0.0,10.42622498274672,20.03726612803729,12.24709524509635,0.20327907436578896,0.6226855026745303,0.11474466629346271,1.250595813204509,0.2401656314699793,0.7637607342339018,0.0,1.9427737951152904,4.521321643704896,2.4103414394497666,3.856768372751104,1.0421052631578949,0.0009511651773422443,0.6680469289164941,0.3464866051822574,41.47573434418223,9.0,801.0,807.0,61.631623577667966,,,
0.0,0.0,0.0,0.0,0.0,9.00668711400434,17.525303063698477,10.446878501485848,0.16959885725079094,0.5043197547953333,0.07654217762913415,1.376088534107402,0.20703938673010835,0.8322906081091032,0.0,1.2422376009227223,5.363699003425724,2.4778595317725753,3.4242928452579036,0.9028072735132797,0.0006441990352881442,0.42885142255005265,0.1466722408026756,41.07731463193432,10.0,801.0,804.0,54.388225222610195,,,
0.0,0.0,0.0,0.0,0.0,8.895536428635657,18.426697639173558,10.852343773967931,0.18809895191652004,0.4085949469949321,0.08060709027069883,0.9177996389226631,0.11793160967472895,0.5652647833590698,0.0,1.1837329958873775,4.809236325168256,2.075214756771226,3.1179062006043345,0.8524634726469589,0.0,0.3697272569055966,0.1635894495412844,40.43838751403407,11.0,801.0,810.0,52.188538794828055,,,
0.0,0.0,0.0,0.0,0.0,9.363012092221597,18.597009248959058,10.886085753102778,0.17013919029760188,0.5085265819855913,0.07799326881536843,1.2290388218336132,0.1413972556394718,0.7397752466980104,0.0,1.2615825338339475,4.072235492680884,2.3979270192093747,3.192323581987459,0.7737326062716704,0.0006143968200129723,0.37110311750599523,0.16071447774515812,40.79415902238981,12.0,801.0,8119.0,56.88806115967774,,,
0.0,0.0,0.0,0.0,0.0,9.360935675536037,18.665852727966424,11.134518182473759,0.1744841652172825,0.6377782180833499,0.08822163751741216,1.4565233568358975,0.14313504125054277,0.8757067095979922,0.0,1.2598600831390045,4.5525375060306095,2.0880466472303207,2.6789566778779794,0.6592570220477197,0.0,0.2252672497570457,0.1976287657920311,40.95583645397289,13.0,801.0,8117.0,62.122082307955935,,,
0.0,0.0,0.0,0.0,0.0,8.718194406766623,16.29965750936157,9.990526283464243,0.13377678938871124,0.5902694456823558,0.06336710634226353,1.428498900293255,0.1327362111926729,0.8490047046915709,0.0,1.244306049822064,3.9253925167061965,1.75462718138551,3.0000807528317326,0.6879911083540116,0.0,0.29610178430166123,0.09599603848330504,40.57249989620958,14.0,801.0,806.0,58.05426631366409,,,
