attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,810.0,804.0,0.0,120450102.0,1000231.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,810.0,8118.0,0.0,120450203.0,1000231.0,0.0
5.0,1.0,3.0,0.0,3.0,4.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,3.0,810.0,8119.0,26.0,120450303.0,1000231.0,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,810.0,806.0,0.0,120450404.0,1000231.0,0.0
5.0,1.0,2.0,0.0,4.0,4.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,19.55,5.0,810.0,807.0,12.0,120450503.0,1000231.0,-21.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,810.0,801.0,0.0,120450603.0,1000231.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,810.0,8117.0,0.0,120450703.0,1000231.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,810.0,804.0,0.0,120450803.0,1000231.0,0.0
1.6581347980539038,0.13104743539526148,0.5665842078960519,0.014799820062977956,0.8982886701303436,1.756420961102228,2.165162001519138,1.7062557678216104,2.1941529419294277,0.0,0.0,0.0,0.0,0.0,0.0,0.043280210428593535,0.0,0.0089002828041294,0.3755130028443722,0.0,0.0,0.0,0.0,9.079235513774645,9.0,810.0,806.0,19.138324078276863,,,
1.5120830183611629,0.08724342910623636,0.5008196328140927,0.007022688686525697,0.8446625427653177,2.842374401913875,3.5729968724668835,2.937326047689913,3.1876660692954553,0.0,0.0,0.0,0.0,0.0,0.0,0.033188870560672656,0.0019050150629097997,0.010339794015083933,0.3617135297439368,0.0,0.0,0.0,0.0,10.799547413723031,10.0,810.0,807.0,23.5805258662206,,,
1.037259593917553,0.088841882601798,0.3062178543194184,0.009820307425849752,0.8174881891447016,2.4600418043021293,3.7691550490146195,2.798741985965975,2.9690910079965187,0.0,0.0,0.0,0.0,0.0,0.0,0.02517394054395952,0.0006420582370093868,0.01157815053763441,0.42272259822448804,0.0,0.0,0.0,0.0,11.902479718729179,11.0,810.0,801.0,21.461514476820263,,,
1.2667868426663564,0.05536543726352702,0.3765178885027732,0.0048347869534229254,0.7055851467374491,3.120745556602112,4.351119084928309,3.4002908008859283,3.342797722439887,0.0,0.0,0.0,0.0,0.0,0.0,0.017035074409304633,0.0012688494530111313,0.0102843315184513,0.3851694863077498,0.0,0.0,0.0,0.0,12.394806409531158,12.0,810.0,8117.0,24.913464006364364,,,
1.262832423961883,0.04248917172792605,0.384400598848542,0.002499297557674008,0.5501905415148215,3.4964646464646467,4.651433949507845,3.6771797376423128,3.882782305855983,0.0,0.0,0.0,0.0,0.0,0.0,0.013523072951893637,0.00059094889344267,0.007040083920855708,0.4356730208379326,0.0,0.0,0.0,0.0,13.392662032940722,13.0,810.0,8118.0,26.92147619484931,,,
1.218629874051293,0.05408529731606796,0.35273553159619786,0.0030748956731825173,0.6333111725893042,3.606145625403604,4.937509968862475,3.809762985845588,3.9573384861750034,0.0,0.0,0.0,0.0,0.0,0.0,0.011120442081433214,0.001055303068127513,0.003760767435335693,0.39399798600234975,0.0,0.0,0.0,0.0,13.44853772583279,14.0,810.0,8119.0,27.078679798376236,,,
