attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,16.0,31.0,19.0,0.0,2.0,1.0,4.0,1.0,3.0,0.0,3.0,3.0,4.0,2.0,1.0,0.0,0.0,1.0,45.0,1.0,801.0,807.0,132.0,120450104.0,1020223.0,97.0
0.0,0.0,0.0,0.0,0.0,8.0,14.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,4.0,0.0,5.0,1.0,1.0,2.0,0.0,60.0,2.0,801.0,806.0,58.0,120450202.0,1020223.0,27.5
0.0,0.0,0.0,0.0,0.0,19.0,32.0,22.0,0.0,3.0,1.0,4.0,2.0,2.0,0.0,2.0,6.0,2.0,4.0,2.0,0.0,1.0,2.0,60.0,3.0,801.0,8117.0,131.0,120450302.0,1020223.0,92.0
0.0,0.0,0.0,0.0,0.0,4.0,7.0,4.0,3.0,1.0,1.0,3.0,0.0,3.0,0.0,2.0,7.0,7.0,5.0,2.0,0.0,0.0,1.0,49.66666666666666,4.0,801.0,8118.0,48.0,120450403.0,1020223.0,13.0
0.0,0.0,0.0,0.0,0.0,10.0,24.0,11.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,5.0,1.0,0.0,3.0,1.0,36.25,5.0,801.0,804.0,63.0,120450502.0,1020223.0,27.5
0.0,0.0,0.0,0.0,0.0,13.0,22.0,16.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,5.0,2.0,5.0,2.0,0.0,0.0,0.0,47.333333333333336,6.0,801.0,810.0,59.0,120450603.0,1020223.0,36.5
0.0,0.0,0.0,0.0,0.0,7.0,17.0,9.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,5.0,1.0,3.0,2.0,0.0,1.0,0.0,24.7,7.0,801.0,8119.0,37.0,120450704.0,1020223.0,23.5
0.0,0.0,0.0,0.0,0.0,9.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,5.0,5.0,2.0,0.0,1.0,1.0,39.1,8.0,801.0,8118.0,44.0,120450802.0,1020223.0,24.5
0.0,0.0,0.0,0.0,0.0,9.597830384036143,18.43207114060968,11.165969023948156,0.11682031700438456,0.8859412413059176,0.4290278065049899,1.188636546184739,0.20256024096385541,0.6837195982572054,0.0,1.6869877798130422,4.279193161535029,2.055052838472534,3.5259342283879755,0.8671488585922638,0.005189150383919096,0.5542168674698795,0.24807639649507124,38.4406820391547,9.0,801.0,807.0,63.39963632880955,,,
0.0,0.0,0.0,0.0,0.0,8.36221402934828,16.18032138374357,9.576451126902422,0.10095850806024956,0.6978137439746556,0.2883936608109065,1.3409327311748676,0.18017568218933674,0.8067898188791083,0.0,1.1339155883198073,5.084945373794677,2.1737188628295763,3.1385652895325657,0.7768209383366778,0.0007012913433702058,0.3774455352789913,0.11061015200703905,38.097713788004555,10.0,801.0,804.0,56.0940202229973,,,
0.0,0.0,0.0,0.0,0.0,8.215821871297678,16.944227199123336,9.905335675543029,0.12656166093089996,0.5921744613393989,0.368901875577533,0.892067934583919,0.09697787041010236,0.5353644939679403,0.0,1.0106289673774038,4.5557752607752,1.7853029292190359,2.8577440420061824,0.7300516970105642,0.0019135791219405515,0.3204465422941485,0.1268754214430209,37.442571244012804,11.0,801.0,810.0,53.990381264347235,,,
0.0,0.0,0.0,0.0,0.0,8.604589418213003,17.16155183086579,9.995907079916938,0.1103266981806145,0.7010049257695978,0.387495004155835,1.1708518564783859,0.1213250799265356,0.7102865337569947,0.0,1.0824365736679613,3.9061434104969432,2.1727564644245394,2.948852240509994,0.6778678082906964,0.0,0.31475409836065577,0.12852459016393442,37.83603897320465,12.0,801.0,8119.0,58.18446268013297,,,
0.0,0.0,0.0,0.0,0.0,8.817004852716492,17.417383384645927,10.322153241053526,0.08221984233708299,0.9168169426279775,0.40765592254639105,1.4056044599433444,0.15122749590834697,0.7919182377617101,0.0,1.1189356726236368,4.364681429168651,1.784865540963102,2.5176121648584533,0.5864824341852135,0.0006912214871136566,0.2130034975563431,0.14615384615384616,38.04223901495587,13.0,801.0,8117.0,64.55543114965332,,,
0.0,0.0,0.0,0.0,0.0,8.078819068995218,15.081472795641647,9.17889034641323,0.09173893658768055,0.8238957405507941,0.32460286945254974,1.336082829538392,0.11735527324768946,0.7916646955009391,0.0,1.1136113808227297,3.7568763766436106,1.5408876366051747,2.8300897986210742,0.6187789836018549,0.0006000728659908703,0.271842818749439,0.06583036210788003,37.73814196048131,14.0,801.0,806.0,59.13460502431243,,,
