attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,12.0,21.0,13.0,2.0,1.0,0.0,3.0,1.0,2.0,0.0,3.0,12.0,2.0,2.0,0.0,0.0,0.0,0.0,60.0,1.0,804.0,810.0,101.0,120450102.0,991901.0,82.5
0.0,0.0,0.0,0.0,0.0,4.0,6.0,4.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,60.0,2.0,804.0,8119.0,63.0,120450204.0,991901.0,53.0
0.0,0.0,0.0,0.0,0.0,8.0,21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,0.0,1.0,0.0,0.0,60.0,3.0,804.0,8118.0,45.0,120450304.0,991901.0,44.5
0.0,0.0,0.0,0.0,0.0,7.0,12.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,2.0,1.0,0.0,0.0,1.0,60.0,4.0,804.0,8117.0,44.0,120450401.0,991901.0,36.0
0.0,0.0,0.0,0.0,0.0,10.0,23.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,3.0,2.0,0.0,0.0,0.0,45.0,5.0,804.0,801.0,47.0,120450502.0,991901.0,40.5
0.0,0.0,0.0,0.0,0.0,12.0,28.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,9.0,3.0,3.0,1.0,0.0,0.0,0.0,60.0,6.0,804.0,806.0,62.0,120450601.0,991901.0,70.0
0.0,0.0,0.0,0.0,0.0,4.0,12.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,60.0,7.0,804.0,807.0,35.0,120450701.0,991901.0,32.5
0.0,0.0,0.0,0.0,0.0,14.0,26.0,19.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,2.0,1.0,0.0,0.0,1.0,60.0,8.0,804.0,810.0,86.0,120450803.0,991901.0,82.5
0.0,0.0,0.0,0.0,0.0,9.3203125,20.097291110263257,12.10644374397687,2.5097294604537095,0.37654227346278324,0.16251354279523292,0.7005433853691887,0.017719414893617023,0.4552684527262181,0.0,1.4964292051100072,7.4158359441754484,1.3325892857142858,1.8109739207156927,0.38327497357293866,0.0012335526315789475,0.008639219576719577,0.14795386904761906,55.95449145954739,9.0,804.0,8117.0,67.99968786669827,,,
0.0,0.0,0.0,0.0,0.0,7.020234017913244,17.779167098869767,9.82911978641676,2.285484097188019,0.3243027789965456,0.1318388682724395,0.5728244989505742,0.009722184078059958,0.3850852084158465,0.0,1.2764392991239049,7.215610671597705,1.2240567375886526,2.344146762131138,0.5638843826043551,0.004491519119178694,0.008616142078424477,0.10568280280420454,56.607398768259344,10.0,804.0,801.0,52.5762657141295,,,
0.0,0.0,0.0,0.0,0.0,8.09070772854919,16.693223290795252,10.285322224916769,2.6276970620540356,0.31375067558681263,0.08900314638739608,0.6294366428512771,0.012527981925609095,0.4182333436737427,0.0,1.4217785878926403,6.420908044696885,1.0508742739463355,1.9086948813413367,0.2736490399092025,0.0026165778899168305,0.0016885364130662195,0.05868555761581008,56.612196782148004,11.0,804.0,806.0,62.21718753421561,,,
0.0,0.0,0.0,0.0,0.0,9.522784674657533,20.057457895018842,12.388953649962005,2.853901746588047,0.26884101810639127,0.11242944911517432,0.5432191780821918,0.009417808219178082,0.33537223527222837,0.0,1.4723986291592113,6.546832720277354,1.0665776642674714,1.8809837045382725,0.22490086517664024,0.004719994321811342,0.0059931506849315065,0.08698240971357411,56.56149094848973,12.0,804.0,807.0,68.12392227518768,,,
0.0,0.0,0.0,0.0,0.0,9.040587627714975,19.72741828449476,11.61231104968189,2.7538374408618607,0.2654950980015598,0.09690273546371637,0.5482900753281286,0.010973296179821292,0.33756220649050256,0.0,1.1690676565313765,6.439904387849987,1.2293635590458551,1.8834533952573507,0.22832700646764456,0.0007901417854908541,0.002313030069390902,0.05217974560126681,56.4695296562608,13.0,804.0,8119.0,64.20409773803692,,,
0.0,0.0,0.0,0.0,0.0,8.711286184528996,18.59978760924269,11.055296023969305,2.5989931261496757,0.2586762467605479,0.06617743195357523,0.5217791318836099,0.002063650948182479,0.29451495953021034,0.0,1.2897635737494229,7.012520532248502,1.3767570121800705,1.9629388143510342,0.2753548620357591,0.001990036280933557,0.003991347554960222,0.11543719104159712,56.635481392504346,14.0,804.0,8118.0,61.478088143318715,,,
